-912.000E-03,-689.950E-03,-691.709E-03
-910.000E-03,-688.442E-03,-689.698E-03
-908.000E-03,-687.186E-03,-688.442E-03
-906.000E-03,-685.678E-03,-686.935E-03
-904.000E-03,-684.673E-03,-685.930E-03
-902.000E-03,-683.417E-03,-684.673E-03
-900.000E-03,-682.161E-03,-683.417E-03
-898.000E-03,-681.407E-03,-682.663E-03
-896.000E-03,-679.397E-03,-681.910E-03
-894.000E-03,-678.392E-03,-680.905E-03
-892.000E-03,-676.633E-03,-679.146E-03
-890.000E-03,-674.623E-03,-678.392E-03
-888.000E-03,-672.613E-03,-675.126E-03
-886.000E-03,-670.603E-03,-673.116E-03
-884.000E-03,-668.593E-03,-671.106E-03
-882.000E-03,-666.583E-03,-669.095E-03
-880.000E-03,-665.829E-03,-667.085E-03
-878.000E-03,-663.819E-03,-666.332E-03
-876.000E-03,-663.065E-03,-665.578E-03
-874.000E-03,-662.060E-03,-663.568E-03
-872.000E-03,-660.302E-03,-663.317E-03
-870.000E-03,-658.291E-03,-662.060E-03
-868.000E-03,-657.538E-03,-660.804E-03
-866.000E-03,-655.528E-03,-659.296E-03
-864.000E-03,-652.513E-03,-657.286E-03
-862.000E-03,-651.508E-03,-655.276E-03
-860.000E-03,-650.754E-03,-653.266E-03
-858.000E-03,-647.739E-03,-651.256E-03
-856.000E-03,-646.985E-03,-649.246E-03
-854.000E-03,-651.005E-03,-648.241E-03
-852.000E-03,-648.995E-03,-646.985E-03
-850.000E-03,-643.216E-03,-645.729E-03
-848.000E-03,-641.206E-03,-644.975E-03
-846.000E-03,-639.447E-03,-644.221E-03
-844.000E-03,-638.442E-03,-643.216E-03
-842.000E-03,-636.432E-03,-641.457E-03
-840.000E-03,-634.422E-03,-639.447E-03
-838.000E-03,-632.412E-03,-638.693E-03
-836.000E-03,-630.402E-03,-635.678E-03
-834.000E-03,-628.392E-03,-633.668E-03
-832.000E-03,-626.884E-03,-631.407E-03
-830.000E-03,-625.628E-03,-629.397E-03
-828.000E-03,-624.372E-03,-627.387E-03
-826.000E-03,-622.864E-03,-625.628E-03
-824.000E-03,-621.859E-03,-624.623E-03
-822.000E-03,-619.347E-03,-623.869E-03
-820.000E-03,-618.090E-03,-623.116E-03
-818.000E-03,-616.080E-03,-621.859E-03
-816.000E-03,-614.070E-03,-620.352E-03
-814.000E-03,-612.060E-03,-618.342E-03
-812.000E-03,-610.050E-03,-616.332E-03
-810.000E-03,-609.296E-03,-613.065E-03
-808.000E-03,-607.286E-03,-611.558E-03
-806.000E-03,-605.276E-03,-609.045E-03
-804.000E-03,-604.271E-03,-607.035E-03
-802.000E-03,-602.513E-03,-605.528E-03
-800.000E-03,-601.759E-03,-604.271E-03
-798.000E-03,-599.749E-03,-603.518E-03
-796.000E-03,-598.995E-03,-603.015E-03
-794.000E-03,-596.985E-03,-602.010E-03
-792.000E-03,-594.975E-03,-600.000E-03
-790.000E-03,-592.965E-03,-599.246E-03
-788.000E-03,-590.955E-03,-597.236E-03
-786.000E-03,-588.945E-03,-594.975E-03
-784.000E-03,-586.935E-03,-591.960E-03
-782.000E-03,-585.427E-03,-589.950E-03
-780.000E-03,-584.171E-03,-587.940E-03
-778.000E-03,-583.417E-03,-585.930E-03
-776.000E-03,-581.407E-03,-585.176E-03
-774.000E-03,-580.402E-03,-584.171E-03
-772.000E-03,-578.643E-03,-582.915E-03
-770.000E-03,-576.633E-03,-581.658E-03
-768.000E-03,-574.623E-03,-580.402E-03
-766.000E-03,-572.613E-03,-578.894E-03
-764.000E-03,-570.603E-03,-576.884E-03
-762.000E-03,-568.593E-03,-574.874E-03
-760.000E-03,-566.583E-03,-572.864E-03
-758.000E-03,-565.829E-03,-569.598E-03
-756.000E-03,-564.070E-03,-567.588E-03
-754.000E-03,-563.065E-03,-565.578E-03
-752.000E-03,-561.055E-03,-564.824E-03
-750.000E-03,-560.302E-03,-564.070E-03
-748.000E-03,-559.045E-03,-562.814E-03
-746.000E-03,-557.286E-03,-561.558E-03
-744.000E-03,-555.276E-03,-560.553E-03
-742.000E-03,-552.261E-03,-558.543E-03
-740.000E-03,-550.251E-03,-556.533E-03
-738.000E-03,-548.241E-03,-553.266E-03
-736.000E-03,-546.482E-03,-551.256E-03
-734.000E-03,-545.477E-03,-549.246E-03
-732.000E-03,-543.467E-03,-547.236E-03
-730.000E-03,-542.714E-03,-546.482E-03
-728.000E-03,-540.704E-03,-544.472E-03
-726.000E-03,-538.945E-03,-543.970E-03
-724.000E-03,-536.935E-03,-542.965E-03
-722.000E-03,-535.930E-03,-542.211E-03
-720.000E-03,-532.663E-03,-540.201E-03
-718.000E-03,-531.910E-03,-539.447E-03
-716.000E-03,-528.894E-03,-537.437E-03
-714.000E-03,-527.889E-03,-534.422E-03
-712.000E-03,-525.126E-03,-532.161E-03
-710.000E-03,-523.869E-03,-530.151E-03
-708.000E-03,-522.613E-03,-528.141E-03
-706.000E-03,-521.106E-03,-526.131E-03
-704.000E-03,-519.095E-03,-525.126E-03
-702.000E-03,-518.342E-03,-523.869E-03
-700.000E-03,-516.332E-03,-522.613E-03
-698.000E-03,-514.322E-03,-521.859E-03
-696.000E-03,-512.312E-03,-520.100E-03
-694.000E-03,-510.302E-03,-518.090E-03
-692.000E-03,-508.291E-03,-515.829E-03
-690.000E-03,-506.281E-03,-513.819E-03
-688.000E-03,-504.271E-03,-511.809E-03
-686.000E-03,-502.513E-03,-509.548E-03
-684.000E-03,-501.508E-03,-506.533E-03
-682.000E-03,-499.497E-03,-505.779E-03
-680.000E-03,-497.487E-03,-503.769E-03
-678.000E-03,-495.477E-03,-503.015E-03
-676.000E-03,-493.467E-03,-502.261E-03
-674.000E-03,-491.457E-03,-500.251E-03
-672.000E-03,-488.693E-03,-498.241E-03
-670.000E-03,-487.437E-03,-496.231E-03
-668.000E-03,-485.427E-03,-493.467E-03
-666.000E-03,-483.417E-03,-490.955E-03
-664.000E-03,-482.412E-03,-488.945E-03
-662.000E-03,-480.653E-03,-486.935E-03
-660.000E-03,-478.643E-03,-484.925E-03
-658.000E-03,-476.633E-03,-483.668E-03
-656.000E-03,-474.623E-03,-482.412E-03
-654.000E-03,-472.613E-03,-481.407E-03
-652.000E-03,-470.100E-03,-480.653E-03
-650.000E-03,-468.593E-03,-478.643E-03
-648.000E-03,-466.583E-03,-476.633E-03
-646.000E-03,-464.573E-03,-473.367E-03
-644.000E-03,-463.568E-03,-471.357E-03
-642.000E-03,-462.312E-03,-469.347E-03
-640.000E-03,-461.055E-03,-467.337E-03
-638.000E-03,-459.799E-03,-465.327E-03
-636.000E-03,-458.291E-03,-463.568E-03
-634.000E-03,-455.276E-03,-462.563E-03
-632.000E-03,-453.015E-03,-461.809E-03
-630.000E-03,-451.005E-03,-459.799E-03
-628.000E-03,-447.739E-03,-458.543E-03
-626.000E-03,-446.985E-03,-457.035E-03
-624.000E-03,-444.975E-03,-454.020E-03
-622.000E-03,-443.467E-03,-451.759E-03
-620.000E-03,-442.211E-03,-449.749E-03
-618.000E-03,-441.457E-03,-447.739E-03
-616.000E-03,-439.447E-03,-445.729E-03
-614.000E-03,-437.437E-03,-443.719E-03
-612.000E-03,-436.181E-03,-443.467E-03
-610.000E-03,-433.417E-03,-442.211E-03
-608.000E-03,-431.407E-03,-440.955E-03
-606.000E-03,-429.397E-03,-439.447E-03
-604.000E-03,-427.387E-03,-437.437E-03
-602.000E-03,-425.377E-03,-434.171E-03
-600.000E-03,-424.623E-03,-432.161E-03
-598.000E-03,-423.367E-03,-430.151E-03
-596.000E-03,-421.859E-03,-426.884E-03
-594.000E-03,-419.849E-03,-425.879E-03
-592.000E-03,-417.839E-03,-424.121E-03
-590.000E-03,-415.829E-03,-422.111E-03
-588.000E-03,-413.819E-03,-421.357E-03
-586.000E-03,-411.809E-03,-419.347E-03
-584.000E-03,-409.799E-03,-417.337E-03
-582.000E-03,-407.789E-03,-415.327E-03
-580.000E-03,-405.779E-03,-412.060E-03
-578.000E-03,-403.769E-03,-409.296E-03
-576.000E-03,-403.015E-03,-406.784E-03
-574.000E-03,-401.005E-03,-405.779E-03
-572.000E-03,-399.497E-03,-404.020E-03
-570.000E-03,-398.241E-03,-403.266E-03
-568.000E-03,-396.231E-03,-401.256E-03
-566.000E-03,-393.970E-03,-400.503E-03
-564.000E-03,-390.955E-03,-398.492E-03
-562.000E-03,-388.945E-03,-396.482E-03
-560.000E-03,-386.935E-03,-394.472E-03
-558.000E-03,-384.925E-03,-391.206E-03
-556.000E-03,-383.166E-03,-388.945E-03
-554.000E-03,-382.161E-03,-385.930E-03
-552.000E-03,-380.653E-03,-385.176E-03
-550.000E-03,-379.397E-03,-383.166E-03
-548.000E-03,-377.387E-03,-383.166E-03
-546.000E-03,-375.126E-03,-381.910E-03
-544.000E-03,-372.111E-03,-380.905E-03
-542.000E-03,-370.100E-03,-380.151E-03
-540.000E-03,-368.090E-03,-378.141E-03
-538.000E-03,-366.080E-03,-376.131E-03
-536.000E-03,-364.322E-03,-372.864E-03
-534.000E-03,-363.317E-03,-369.849E-03
-532.000E-03,-361.809E-03,-367.588E-03
-530.000E-03,-360.553E-03,-365.578E-03
-528.000E-03,-358.543E-03,-364.322E-03
-526.000E-03,-357.789E-03,-363.065E-03
-524.000E-03,-355.779E-03,-362.060E-03
-522.000E-03,-353.266E-03,-360.553E-03
-520.000E-03,-350.503E-03,-359.296E-03
-518.000E-03,-348.492E-03,-357.286E-03
-516.000E-03,-346.482E-03,-354.020E-03
-514.000E-03,-344.472E-03,-352.010E-03
-512.000E-03,-342.965E-03,-348.744E-03
-510.000E-03,-341.709E-03,-346.734E-03
-508.000E-03,-339.698E-03,-344.724E-03
-506.000E-03,-337.940E-03,-343.970E-03
-504.000E-03,-335.930E-03,-342.965E-03
-502.000E-03,-333.668E-03,-341.206E-03
-500.000E-03,-331.658E-03,-340.452E-03
-498.000E-03,-329.648E-03,-338.442E-03
-496.000E-03,-326.382E-03,-335.176E-03
-494.000E-03,-324.372E-03,-333.166E-03
-492.000E-03,-323.618E-03,-329.899E-03
-490.000E-03,-321.608E-03,-327.889E-03
-488.000E-03,-320.854E-03,-325.377E-03
-486.000E-03,-318.844E-03,-323.869E-03
-484.000E-03,-316.834E-03,-321.859E-03
-482.000E-03,-314.824E-03,-321.106E-03
-480.000E-03,-312.814E-03,-319.095E-03
-478.000E-03,-309.548E-03,-317.085E-03
-476.000E-03,-307.538E-03,-315.075E-03
-474.000E-03,-305.528E-03,-312.060E-03
-472.000E-03,-303.518E-03,-309.296E-03
-470.000E-03,-302.764E-03,-306.533E-03
-468.000E-03,-300.754E-03,-304.523E-03
-466.000E-03,-298.744E-03,-302.764E-03
-464.000E-03,-296.734E-03,-301.759E-03
-462.000E-03,-294.221E-03,-301.005E-03
-460.000E-03,-292.714E-03,-298.995E-03
-458.000E-03,-289.950E-03,-298.241E-03
-456.000E-03,-287.437E-03,-294.975E-03
-454.000E-03,-285.427E-03,-292.965E-03
-452.000E-03,-283.417E-03,-290.452E-03
-450.000E-03,-281.407E-03,-287.688E-03
-448.000E-03,-280.653E-03,-285.678E-03
-446.000E-03,-278.643E-03,-283.920E-03
-444.000E-03,-276.633E-03,-282.915E-03
-442.000E-03,-274.121E-03,-282.161E-03
-440.000E-03,-271.357E-03,-281.407E-03
-438.000E-03,-269.347E-03,-279.397E-03
-436.000E-03,-267.337E-03,-278.392E-03
-434.000E-03,-265.327E-03,-275.377E-03
-432.000E-03,-263.819E-03,-272.864E-03
-430.000E-03,-262.563E-03,-270.100E-03
-428.000E-03,-260.553E-03,-268.090E-03
-426.000E-03,-259.799E-03,-266.080E-03
-424.000E-03,-257.789E-03,-264.070E-03
-422.000E-03,-254.523E-03,-262.563E-03
-420.000E-03,-253.769E-03,-261.307E-03
-418.000E-03,-250.503E-03,-260.553E-03
-416.000E-03,-248.492E-03,-259.799E-03
-414.000E-03,-245.477E-03,-257.789E-03
-412.000E-03,-244.472E-03,-254.523E-03
-410.000E-03,-242.462E-03,-252.513E-03
-408.000E-03,-241.206E-03,-249.749E-03
-406.000E-03,-239.698E-03,-247.236E-03
-404.000E-03,-237.688E-03,-245.226E-03
-402.000E-03,-235.678E-03,-243.216E-03
-400.000E-03,-233.668E-03,-242.462E-03
-398.000E-03,-231.658E-03,-241.206E-03
-396.000E-03,-229.397E-03,-239.698E-03
-394.000E-03,-226.382E-03,-237.688E-03
-392.000E-03,-224.372E-03,-235.678E-03
-390.000E-03,-222.362E-03,-232.412E-03
-388.000E-03,-221.608E-03,-229.146E-03
-386.000E-03,-219.598E-03,-227.136E-03
-384.000E-03,-217.588E-03,-225.126E-03
-382.000E-03,-215.578E-03,-223.618E-03
-380.000E-03,-213.568E-03,-222.362E-03
-378.000E-03,-210.804E-03,-221.106E-03
-376.000E-03,-208.543E-03,-219.849E-03
-374.000E-03,-206.533E-03,-218.844E-03
-372.000E-03,-204.271E-03,-216.332E-03
-370.000E-03,-202.261E-03,-213.568E-03
-368.000E-03,-200.251E-03,-210.302E-03
-366.000E-03,-199.497E-03,-208.040E-03
-364.000E-03,-196.482E-03,-205.025E-03
-362.000E-03,-194.975E-03,-204.271E-03
-360.000E-03,-192.211E-03,-202.261E-03
-358.000E-03,-190.704E-03,-201.508E-03
-356.000E-03,-188.191E-03,-199.497E-03
-354.000E-03,-185.176E-03,-198.492E-03
-352.000E-03,-184.171E-03,-196.231E-03
-350.000E-03,-182.161E-03,-193.467E-03
-348.000E-03,-181.407E-03,-190.704E-03
-346.000E-03,-179.648E-03,-188.191E-03
-344.000E-03,-177.638E-03,-186.181E-03
-342.000E-03,-175.377E-03,-184.171E-03
-340.000E-03,-173.367E-03,-182.161E-03
-338.000E-03,-171.357E-03,-181.407E-03
-336.000E-03,-169.347E-03,-180.653E-03
-334.000E-03,-166.332E-03,-178.643E-03
-332.000E-03,-164.573E-03,-177.889E-03
-330.000E-03,-163.317E-03,-174.623E-03
-328.000E-03,-161.307E-03,-172.613E-03
-326.000E-03,-160.553E-03,-169.347E-03
-324.000E-03,-158.543E-03,-167.337E-03
-322.000E-03,-156.533E-03,-164.573E-03
-320.000E-03,-154.523E-03,-163.317E-03
-318.000E-03,-151.256E-03,-161.307E-03
-316.000E-03,-147.990E-03,-160.553E-03
-314.000E-03,-145.980E-03,-158.543E-03
-312.000E-03,-143.970E-03,-156.533E-03
-310.000E-03,-141.960E-03,-154.523E-03
-308.000E-03,-141.206E-03,-152.513E-03
-306.000E-03,-139.196E-03,-148.995E-03
-304.000E-03,-137.186E-03,-145.980E-03
-302.000E-03,-135.176E-03,-143.970E-03
-300.000E-03,-133.166E-03,-141.960E-03
-298.000E-03,-129.899E-03,-141.206E-03
-296.000E-03,-127.889E-03,-140.452E-03
-294.000E-03,-125.879E-03,-138.442E-03
-292.000E-03,-123.869E-03,-135.930E-03
-290.000E-03,-121.859E-03,-133.166E-03
-288.000E-03,-121.106E-03,-131.156E-03
-286.000E-03,-119.347E-03,-128.894E-03
-284.000E-03,-118.342E-03,-125.879E-03
-282.000E-03,-116.332E-03,-123.869E-03
-280.000E-03,-113.065E-03,-121.859E-03
-278.000E-03,-111.055E-03,-121.106E-03
-276.000E-03,-108.794E-03,-120.352E-03
-274.000E-03,-106.784E-03,-119.347E-03
-272.000E-03,-104.523E-03,-117.085E-03
-270.000E-03,-103.015E-03,-115.578E-03
-268.000E-03,-101.005E-03,-111.558E-03
-266.000E-03,-100.251E-03,-109.045E-03
-264.000E-03,-98.241E-03,-106.030E-03
-262.000E-03,-96.231E-03,-103.769E-03
-260.000E-03,-92.965E-03,-103.015E-03
-258.000E-03,-91.457E-03,-101.759E-03
-256.000E-03,-88.945E-03,-100.251E-03
-254.000E-03,-85.930E-03,-99.246E-03
-252.000E-03,-84.171E-03,-97.487E-03
-250.000E-03,-82.915E-03,-95.477E-03
-248.000E-03,-81.658E-03,-92.714E-03
-246.000E-03,-80.151E-03,-90.201E-03
-244.000E-03,-78.141E-03,-87.186E-03
-242.000E-03,-76.131E-03,-84.925E-03
-240.000E-03,-74.121E-03,-82.915E-03
-238.000E-03,-72.111E-03,-82.161E-03
-236.000E-03,-68.844E-03,-80.402E-03
-234.000E-03,-66.834E-03,-80.402E-03
-232.000E-03,-64.824E-03,-78.643E-03
-230.000E-03,-64.070E-03,-76.633E-03
-228.000E-03,-61.558E-03,-74.623E-03
-226.000E-03,-60.302E-03,-71.106E-03
-224.000E-03,-59.296E-03,-68.090E-03
-222.000E-03,-57.286E-03,-66.080E-03
-220.000E-03,-55.276E-03,-64.070E-03
-218.000E-03,-53.266E-03,-62.060E-03
-216.000E-03,-50.000E-03,-61.307E-03
-214.000E-03,-47.990E-03,-60.302E-03
-212.000E-03,-45.226E-03,-58.543E-03
-210.000E-03,-43.970E-03,-56.533E-03
-208.000E-03,-41.960E-03,-54.523E-03
-206.000E-03,-41.206E-03,-51.256E-03
-204.000E-03,-39.196E-03,-49.246E-03
-202.000E-03,-37.186E-03,-45.980E-03
-200.000E-03,-35.176E-03,-43.970E-03
-198.000E-03,-33.668E-03,-42.714E-03
-196.000E-03,-30.905E-03,-41.457E-03
-194.000E-03,-27.889E-03,-40.452E-03
-192.000E-03,-25.879E-03,-38.945E-03
-190.000E-03,-23.869E-03,-37.688E-03
-188.000E-03,-22.613E-03,-34.925E-03
-186.000E-03,-21.106E-03,-32.412E-03
-184.000E-03,-20.101E-03,-29.397E-03
-182.000E-03,-17.085E-03,-27.136E-03
-180.000E-03,-15.075E-03,-25.126E-03
-178.000E-03,-13.065E-03,-23.116E-03
-176.000E-03,-11.055E-03,-21.357E-03
-174.000E-03,-9.045E-03,-20.352E-03
-172.000E-03,-5.779E-03,-19.598E-03
-170.000E-03,-3.769E-03,-17.588E-03
-168.000E-03,-2.513E-03,-15.578E-03
-166.000E-03,-1.005E-03,-13.568E-03
-164.000E-03,+1.005E-03,-10.553E-03
-162.000E-03,+1.759E-03,-8.291E-03
-160.000E-03,+5.025E-03,-5.025E-03
-158.000E-03,+6.533E-03,-3.769E-03
-156.000E-03,+9.045E-03,-2.261E-03
-154.000E-03,+11.055E-03,-1.256E-03
-152.000E-03,+13.065E-03,+0.0E+00
-150.000E-03,+16.332E-03,+1.256E-03
-148.000E-03,+17.085E-03,+2.010E-03
-146.000E-03,+18.844E-03,+4.271E-03
-144.000E-03,+19.849E-03,+7.286E-03
-142.000E-03,+21.859E-03,+10.553E-03
-140.000E-03,+23.869E-03,+13.819E-03
-138.000E-03,+26.633E-03,+15.829E-03
-136.000E-03,+29.146E-03,+17.839E-03
-134.000E-03,+31.156E-03,+18.844E-03
-132.000E-03,+33.920E-03,+20.101E-03
-130.000E-03,+36.432E-03,+21.357E-03
-128.000E-03,+37.688E-03,+23.367E-03
-126.000E-03,+39.196E-03,+25.628E-03
-124.000E-03,+40.201E-03,+28.643E-03
-122.000E-03,+41.960E-03,+31.156E-03
-120.000E-03,+43.970E-03,+33.920E-03
-118.000E-03,+45.980E-03,+35.930E-03
-116.000E-03,+49.246E-03,+37.940E-03
-114.000E-03,+51.256E-03,+38.945E-03
-112.000E-03,+53.769E-03,+40.201E-03
-110.000E-03,+56.533E-03,+41.457E-03
-108.000E-03,+57.286E-03,+43.467E-03
-106.000E-03,+59.296E-03,+45.477E-03
-104.000E-03,+60.302E-03,+48.492E-03
-102.000E-03,+62.060E-03,+51.256E-03
-100.000E-03,+64.070E-03,+54.020E-03
-98.000E-03,+65.578E-03,+56.030E-03
-96.000E-03,+68.090E-03,+58.040E-03
-94.000E-03,+70.101E-03,+59.045E-03
-92.000E-03,+73.367E-03,+60.804E-03
-90.000E-03,+75.377E-03,+61.558E-03
-88.000E-03,+76.633E-03,+63.568E-03
-86.000E-03,+79.146E-03,+65.829E-03
-84.000E-03,+80.151E-03,+69.849E-03
-82.000E-03,+81.658E-03,+72.111E-03
-80.000E-03,+82.915E-03,+75.377E-03
-78.000E-03,+85.678E-03,+77.387E-03
-76.000E-03,+86.935E-03,+78.141E-03
-74.000E-03,+89.950E-03,+79.146E-03
-72.000E-03,+92.211E-03,+80.402E-03
-70.000E-03,+95.477E-03,+81.658E-03
-68.000E-03,+96.985E-03,+83.668E-03
-66.000E-03,+98.241E-03,+85.930E-03
-64.000E-03,+99.246E-03,+88.945E-03
-62.000E-03,+101.005E-03,+90.955E-03
-60.000E-03,+103.015E-03,+94.221E-03
-58.000E-03,+103.769E-03,+96.231E-03
-56.000E-03,+106.030E-03,+97.990E-03
-54.000E-03,+109.045E-03,+98.995E-03
-52.000E-03,+111.055E-03,+99.749E-03
-50.000E-03,+113.065E-03,+101.759E-03
-48.000E-03,+115.829E-03,+102.513E-03
-46.000E-03,+117.085E-03,+104.523E-03
-44.000E-03,+119.095E-03,+106.533E-03
-42.000E-03,+120.603E-03,+109.799E-03
-40.000E-03,+121.859E-03,+113.065E-03
-38.000E-03,+123.869E-03,+115.075E-03
-36.000E-03,+125.879E-03,+117.085E-03
-34.000E-03,+128.894E-03,+118.090E-03
-32.000E-03,+131.658E-03,+119.849E-03
-30.000E-03,+134.422E-03,+120.603E-03
-28.000E-03,+136.432E-03,+122.613E-03
-26.000E-03,+138.442E-03,+124.623E-03
-24.000E-03,+140.452E-03,+127.638E-03
-22.000E-03,+141.206E-03,+130.402E-03
-20.000E-03,+143.216E-03,+133.166E-03
-18.000E-03,+145.226E-03,+135.176E-03
-16.000E-03,+147.236E-03,+137.186E-03
-14.000E-03,+150.251E-03,+139.196E-03
-12.000E-03,+152.513E-03,+140.704E-03
-10.000E-03,+154.523E-03,+141.960E-03
-8.000E-03,+156.533E-03,+143.970E-03
-6.000E-03,+158.543E-03,+145.980E-03
-4.000E-03,+160.553E-03,+148.995E-03
-2.000E-03,+161.307E-03,+151.256E-03
+0.0E+00,+163.317E-03,+154.523E-03
+2.000E-03,+165.327E-03,+156.533E-03
+4.000E-03,+167.337E-03,+158.543E-03
+6.000E-03,+170.352E-03,+159.548E-03
+8.000E-03,+172.613E-03,+160.804E-03
+10.000E-03,+174.623E-03,+162.060E-03
+12.000E-03,+176.633E-03,+164.070E-03
+14.000E-03,+178.643E-03,+166.332E-03
+16.000E-03,+179.648E-03,+169.347E-03
+18.000E-03,+181.407E-03,+171.859E-03
+20.000E-03,+183.417E-03,+174.623E-03
+22.000E-03,+184.171E-03,+176.633E-03
+24.000E-03,+186.432E-03,+178.643E-03
+26.000E-03,+189.447E-03,+179.648E-03
+28.000E-03,+191.457E-03,+180.905E-03
+30.000E-03,+193.467E-03,+182.161E-03
+32.000E-03,+195.980E-03,+184.171E-03
+34.000E-03,+197.487E-03,+186.181E-03
+36.000E-03,+199.497E-03,+189.196E-03
+38.000E-03,+201.508E-03,+191.960E-03
+40.000E-03,+202.261E-03,+194.724E-03
+42.000E-03,+204.271E-03,+196.734E-03
+44.000E-03,+207.538E-03,+198.744E-03
+46.000E-03,+209.548E-03,+199.749E-03
+48.000E-03,+211.558E-03,+201.005E-03
+50.000E-03,+213.568E-03,+202.261E-03
+52.000E-03,+215.578E-03,+203.015E-03
+54.000E-03,+217.588E-03,+205.276E-03
+56.000E-03,+219.598E-03,+208.291E-03
+58.000E-03,+221.106E-03,+210.804E-03
+60.000E-03,+222.362E-03,+213.568E-03
+62.000E-03,+224.372E-03,+215.578E-03
+64.000E-03,+226.633E-03,+217.588E-03
+66.000E-03,+229.648E-03,+219.598E-03
+68.000E-03,+231.658E-03,+220.352E-03
+70.000E-03,+233.668E-03,+221.106E-03
+72.000E-03,+236.935E-03,+223.116E-03
+74.000E-03,+238.693E-03,+225.126E-03
+76.000E-03,+239.698E-03,+227.136E-03
+78.000E-03,+241.709E-03,+230.402E-03
+80.000E-03,+242.462E-03,+233.668E-03
+82.000E-03,+244.472E-03,+235.678E-03
+84.000E-03,+246.482E-03,+237.688E-03
+86.000E-03,+248.492E-03,+239.698E-03
+88.000E-03,+251.759E-03,+239.950E-03
+90.000E-03,+253.769E-03,+241.206E-03
+92.000E-03,+255.779E-03,+241.960E-03
+94.000E-03,+257.789E-03,+243.970E-03
+96.000E-03,+259.799E-03,+245.980E-03
+98.000E-03,+261.307E-03,+249.246E-03
+100.000E-03,+262.563E-03,+252.513E-03
+102.000E-03,+264.573E-03,+254.523E-03
+104.000E-03,+266.583E-03,+256.533E-03
+106.000E-03,+268.593E-03,+258.543E-03
+108.000E-03,+270.603E-03,+260.050E-03
+110.000E-03,+272.613E-03,+261.307E-03
+112.000E-03,+275.126E-03,+262.563E-03
+114.000E-03,+276.884E-03,+264.070E-03
+116.000E-03,+278.894E-03,+266.080E-03
+118.000E-03,+280.653E-03,+268.090E-03
+120.000E-03,+281.407E-03,+270.100E-03
+122.000E-03,+283.417E-03,+274.121E-03
+124.000E-03,+285.427E-03,+276.633E-03
+126.000E-03,+287.437E-03,+278.643E-03
+128.000E-03,+289.447E-03,+280.151E-03
+130.000E-03,+291.457E-03,+281.407E-03
+132.000E-03,+293.970E-03,+282.161E-03
+134.000E-03,+295.729E-03,+284.171E-03
+136.000E-03,+298.744E-03,+286.181E-03
+138.000E-03,+299.497E-03,+288.693E-03
+140.000E-03,+301.508E-03,+291.457E-03
+142.000E-03,+302.764E-03,+293.467E-03
+144.000E-03,+304.271E-03,+296.734E-03
+146.000E-03,+306.281E-03,+297.739E-03
+148.000E-03,+308.291E-03,+299.497E-03
+150.000E-03,+311.558E-03,+300.251E-03
+152.000E-03,+313.568E-03,+301.508E-03
+154.000E-03,+315.578E-03,+302.764E-03
+156.000E-03,+317.588E-03,+303.769E-03
+158.000E-03,+318.342E-03,+305.779E-03
+160.000E-03,+320.352E-03,+309.045E-03
+162.000E-03,+321.608E-03,+311.809E-03
+164.000E-03,+322.864E-03,+314.322E-03
+166.000E-03,+323.869E-03,+316.332E-03
+168.000E-03,+327.136E-03,+318.342E-03
+170.000E-03,+329.146E-03,+319.095E-03
+172.000E-03,+331.156E-03,+321.106E-03
+174.000E-03,+333.166E-03,+321.859E-03
+176.000E-03,+335.176E-03,+323.869E-03
+178.000E-03,+337.186E-03,+324.623E-03
+180.000E-03,+339.196E-03,+327.889E-03
+182.000E-03,+340.452E-03,+329.899E-03
+184.000E-03,+341.960E-03,+333.166E-03
+186.000E-03,+342.965E-03,+335.176E-03
+188.000E-03,+344.724E-03,+337.186E-03
+190.000E-03,+346.734E-03,+339.196E-03
+192.000E-03,+349.497E-03,+340.452E-03
+194.000E-03,+351.005E-03,+341.709E-03
+196.000E-03,+354.020E-03,+342.714E-03
+198.000E-03,+356.030E-03,+343.467E-03
+200.000E-03,+358.040E-03,+345.477E-03
+202.000E-03,+360.050E-03,+348.241E-03
+204.000E-03,+360.804E-03,+350.754E-03
+206.000E-03,+361.809E-03,+352.764E-03
+208.000E-03,+363.568E-03,+354.774E-03
+210.000E-03,+365.578E-03,+358.040E-03
+212.000E-03,+367.588E-03,+358.794E-03
+214.000E-03,+370.603E-03,+360.553E-03
+216.000E-03,+371.608E-03,+361.558E-03
+218.000E-03,+374.121E-03,+363.065E-03
+220.000E-03,+375.628E-03,+364.322E-03
+222.000E-03,+378.141E-03,+366.332E-03
+224.000E-03,+379.648E-03,+368.593E-03
+226.000E-03,+380.653E-03,+372.613E-03
+228.000E-03,+382.412E-03,+374.874E-03
+230.000E-03,+384.422E-03,+376.884E-03
+232.000E-03,+386.432E-03,+378.894E-03
+234.000E-03,+388.442E-03,+380.653E-03
+236.000E-03,+390.452E-03,+381.658E-03
+238.000E-03,+392.462E-03,+382.412E-03
+240.000E-03,+394.472E-03,+384.422E-03
+242.000E-03,+396.482E-03,+385.176E-03
+244.000E-03,+398.492E-03,+388.442E-03
+246.000E-03,+399.497E-03,+390.452E-03
+248.000E-03,+401.256E-03,+392.965E-03
+250.000E-03,+402.010E-03,+395.729E-03
+252.000E-03,+404.020E-03,+397.739E-03
