-90.36000E-03,-2.53768842E+00,-2.50251254E+00
-90.34000E-03,-2.53768842E+00,-2.50251254E+00
-90.32000E-03,-2.53768842E+00,-2.50251254E+00
-90.30000E-03,-2.53768842E+00,-2.50251254E+00
-90.28000E-03,-2.53768842E+00,-2.50251254E+00
-90.26000E-03,-2.53768842E+00,-2.49849244E+00
-90.24000E-03,-2.53768842E+00,-2.50251254E+00
-90.22000E-03,-2.53768842E+00,-2.50251254E+00
-90.20000E-03,-2.53768842E+00,-2.50251254E+00
-90.18000E-03,-2.53467334E+00,-2.50251254E+00
-90.16000E-03,-2.53768842E+00,-2.50251254E+00
-90.14000E-03,-2.53768842E+00,-2.50251254E+00
-90.12000E-03,-2.53768842E+00,-2.50251254E+00
-90.10000E-03,-2.53768842E+00,-2.50251254E+00
-90.08000E-03,-2.53768842E+00,-2.49949746E+00
-90.06000E-03,-2.53366831E+00,-2.50251254E+00
-90.04000E-03,-2.53768842E+00,-2.50251254E+00
-90.02000E-03,-2.53567836E+00,-2.50251254E+00
-90.00000E-03,-2.53768842E+00,-2.50251254E+00
-89.98000E-03,-2.53768842E+00,-2.50251254E+00
-89.96000E-03,-2.53768842E+00,-2.50251254E+00
-89.94000E-03,-2.53768842E+00,-2.50251254E+00
-89.92000E-03,-2.53567836E+00,-2.50251254E+00
-89.90000E-03,-2.53768842E+00,-2.50251254E+00
-89.88000E-03,-2.53567836E+00,-2.50251254E+00
-89.86000E-03,-2.53668339E+00,-2.50251254E+00
-89.84000E-03,-2.53668339E+00,-2.50251254E+00
-89.82000E-03,-2.53768842E+00,-2.50251254E+00
-89.80000E-03,-2.53266329E+00,-2.50251254E+00
-89.78000E-03,-2.53266329E+00,-2.50251254E+00
-89.76000E-03,-2.53768842E+00,-2.50251254E+00
-89.74000E-03,-2.54170852E+00,-2.50251254E+00
-89.72000E-03,-2.53768842E+00,-2.49748741E+00
-89.70000E-03,-2.53768842E+00,-2.50251254E+00
-89.68000E-03,-2.53768842E+00,-2.50251254E+00
-89.66000E-03,-2.53768842E+00,-2.50251254E+00
-89.64000E-03,-2.53768842E+00,-2.50251254E+00
-89.62000E-03,-2.53768842E+00,-2.50251254E+00
-89.60000E-03,-2.53768842E+00,-2.50251254E+00
-89.58000E-03,-2.53768842E+00,-2.50251254E+00
-89.56000E-03,-2.53768842E+00,-2.50251254E+00
-89.54000E-03,-2.53768842E+00,-2.50251254E+00
-89.52000E-03,-2.53768842E+00,-2.49949746E+00
-89.50000E-03,-2.53768842E+00,-2.50251254E+00
-89.48000E-03,-2.53768842E+00,-2.50251254E+00
-89.46000E-03,-2.53768842E+00,-2.50251254E+00
-89.44000E-03,-2.53366831E+00,-2.50251254E+00
-89.42000E-03,-2.53768842E+00,-2.50251254E+00
-89.40000E-03,-2.53266329E+00,-2.50251254E+00
-89.38000E-03,-2.53768842E+00,-2.50251254E+00
-89.36000E-03,-2.53768842E+00,-2.50251254E+00
-89.34000E-03,-2.53768842E+00,-2.50251254E+00
-89.32000E-03,-2.53768842E+00,-2.50251254E+00
-89.30000E-03,-2.53768842E+00,-2.50251254E+00
-89.28000E-03,-2.53768842E+00,-2.50251254E+00
-89.26000E-03,-2.53768842E+00,-2.50251254E+00
-89.24000E-03,-2.53366831E+00,-2.50251254E+00
-89.22000E-03,-2.53768842E+00,-2.50251254E+00
-89.20000E-03,-2.53768842E+00,-2.50251254E+00
-89.18000E-03,-2.53768842E+00,-2.50251254E+00
-89.16000E-03,-2.53768842E+00,-2.50251254E+00
-89.14000E-03,-2.53768842E+00,-2.50251254E+00
-89.12000E-03,-2.53266329E+00,-2.50251254E+00
-89.10000E-03,-2.53768842E+00,-2.50251254E+00
-89.08000E-03,-2.53768842E+00,-2.50251254E+00
-89.06000E-03,-2.53266329E+00,-2.49849244E+00
-89.04000E-03,-2.53266329E+00,-2.50251254E+00
-89.02000E-03,-2.53768842E+00,-2.50251254E+00
-89.00000E-03,-2.53768842E+00,-2.50251254E+00
-88.98000E-03,-2.53768842E+00,-2.50251254E+00
-88.96000E-03,-2.53366831E+00,-2.50251254E+00
-88.94000E-03,-2.53366831E+00,-2.50251254E+00
-88.92000E-03,-2.53266329E+00,-2.50251254E+00
-88.90000E-03,-2.53266329E+00,-2.50251254E+00
-88.88000E-03,-2.53567836E+00,-2.50251254E+00
-88.86000E-03,-2.53768842E+00,-2.50251254E+00
-88.84000E-03,-2.53768842E+00,-2.50251254E+00
-88.82000E-03,-2.53467334E+00,-2.50050249E+00
-88.80000E-03,-2.53768842E+00,-2.49748741E+00
-88.78000E-03,-2.53768842E+00,-2.50050249E+00
-88.76000E-03,-2.53768842E+00,-2.50251254E+00
-88.74000E-03,-2.53768842E+00,-2.50251254E+00
-88.72000E-03,-2.53768842E+00,-2.50050249E+00
-88.70000E-03,-2.53768842E+00,-2.50251254E+00
-88.68000E-03,-2.53768842E+00,-2.49748741E+00
-88.66000E-03,-2.53768842E+00,-2.50251254E+00
-88.64000E-03,-2.53366831E+00,-2.50251254E+00
-88.62000E-03,-2.53768842E+00,-2.50251254E+00
-88.60000E-03,-2.53768842E+00,-2.50251254E+00
-88.58000E-03,-2.53768842E+00,-2.50251254E+00
-88.56000E-03,-2.53768842E+00,-2.49849244E+00
-88.54000E-03,-2.53768842E+00,-2.50251254E+00
-88.52000E-03,-2.53768842E+00,-2.50251254E+00
-88.50000E-03,-2.53768842E+00,-2.50251254E+00
-88.48000E-03,-2.53768842E+00,-2.50251254E+00
-88.46000E-03,-2.53768842E+00,-2.50150751E+00
-88.44000E-03,-2.53366831E+00,-2.50150751E+00
-88.42000E-03,-2.53768842E+00,-2.50251254E+00
-88.40000E-03,-2.53768842E+00,-2.50251254E+00
-88.38000E-03,-2.53768842E+00,-2.50251254E+00
-88.36000E-03,-2.53768842E+00,-2.50150751E+00
-88.34000E-03,-2.53768842E+00,-2.49748741E+00
-88.32000E-03,-2.53768842E+00,-2.50251254E+00
-88.30000E-03,-2.53768842E+00,-2.50251254E+00
-88.28000E-03,-2.53567836E+00,-2.49748741E+00
-88.26000E-03,-2.53768842E+00,-2.50251254E+00
-88.24000E-03,-2.53768842E+00,-2.50251254E+00
-88.22000E-03,-2.53768842E+00,-2.50251254E+00
-88.20000E-03,-2.53768842E+00,-2.50251254E+00
-88.18000E-03,-2.53467334E+00,-2.50251254E+00
-88.16000E-03,-2.53366831E+00,-2.50150751E+00
-88.14000E-03,-2.53768842E+00,-2.49748741E+00
-88.12000E-03,-2.53266329E+00,-2.50050249E+00
-88.10000E-03,-2.53266329E+00,-2.50251254E+00
-88.08000E-03,-2.53567836E+00,-2.50251254E+00
-88.06000E-03,-2.53768842E+00,-2.50251254E+00
-88.04000E-03,-2.53768842E+00,-2.50251254E+00
-88.02000E-03,-2.53768842E+00,-2.50251254E+00
-88.00000E-03,-2.53768842E+00,-2.50251254E+00
-87.98000E-03,-2.53768842E+00,-2.50251254E+00
-87.96000E-03,-2.53768842E+00,-2.49849244E+00
-87.94000E-03,-2.53768842E+00,-2.50251254E+00
-87.92000E-03,-2.53768842E+00,-2.50050249E+00
-87.90000E-03,-2.53768842E+00,-2.50251254E+00
-87.88000E-03,-2.53768842E+00,-2.50251254E+00
-87.86000E-03,-2.53366831E+00,-2.50251254E+00
-87.84000E-03,-2.53768842E+00,-2.50251254E+00
-87.82000E-03,-2.53266329E+00,-2.50251254E+00
-87.80000E-03,-2.53768842E+00,-2.50251254E+00
-87.78000E-03,-2.53768842E+00,-2.50251254E+00
-87.76000E-03,-2.53366831E+00,-2.50251254E+00
-87.74000E-03,-2.53768842E+00,-2.50251254E+00
-87.72000E-03,-2.53567836E+00,-2.50251254E+00
-87.70000E-03,-2.53768842E+00,-2.50251254E+00
-87.68000E-03,-2.53768842E+00,-2.50251254E+00
-87.66000E-03,-2.53668339E+00,-2.50251254E+00
-87.64000E-03,-2.53266329E+00,-2.50251254E+00
-87.62000E-03,-2.53768842E+00,-2.50251254E+00
-87.60000E-03,-2.53768842E+00,-2.50251254E+00
-87.58000E-03,-2.53768842E+00,-2.49949746E+00
-87.56000E-03,-2.53768842E+00,-2.50251254E+00
-87.54000E-03,-2.53768842E+00,-2.50251254E+00
-87.52000E-03,-2.53768842E+00,-2.50251254E+00
-87.50000E-03,-2.53768842E+00,-2.50251254E+00
-87.48000E-03,-2.53768842E+00,-2.50251254E+00
-87.46000E-03,-2.53768842E+00,-2.50251254E+00
-87.44000E-03,-2.53768842E+00,-2.50251254E+00
-87.42000E-03,-2.53768842E+00,-2.50251254E+00
-87.40000E-03,-2.53768842E+00,-2.50251254E+00
-87.38000E-03,-2.53768842E+00,-2.50050249E+00
-87.36000E-03,-2.53668339E+00,-2.50251254E+00
-87.34000E-03,-2.53668339E+00,-2.50251254E+00
-87.32000E-03,-2.53768842E+00,-2.50251254E+00
-87.30000E-03,-2.53768842E+00,-2.49748741E+00
-87.28000E-03,-2.53768842E+00,-2.49748741E+00
-87.26000E-03,-2.53266329E+00,-2.50251254E+00
-87.24000E-03,-2.53266329E+00,-2.50251254E+00
-87.22000E-03,-2.53266329E+00,-2.50050249E+00
-87.20000E-03,-2.53768842E+00,-2.50251254E+00
-87.18000E-03,-2.53567836E+00,-2.50050249E+00
-87.16000E-03,-2.53668339E+00,-2.49748741E+00
-87.14000E-03,-2.53668339E+00,-2.50150751E+00
-87.12000E-03,-2.53266329E+00,-2.49748741E+00
-87.10000E-03,-2.53768842E+00,-2.49748741E+00
-87.08000E-03,-2.53567836E+00,-2.49748741E+00
-87.06000E-03,-2.53668339E+00,-2.49849244E+00
-87.04000E-03,-2.53668339E+00,-2.49849244E+00
-87.02000E-03,-2.53768842E+00,-2.50251254E+00
-87.00000E-03,-2.53768842E+00,-2.50251254E+00
-86.98000E-03,-2.53768842E+00,-2.50251254E+00
-86.96000E-03,-2.53768842E+00,-2.50150751E+00
-86.94000E-03,-2.53366831E+00,-2.50150751E+00
-86.92000E-03,-2.53467334E+00,-2.50251254E+00
-86.90000E-03,-2.53768842E+00,-2.50251254E+00
-86.88000E-03,-2.53467334E+00,-2.50251254E+00
-86.86000E-03,-2.53266329E+00,-2.50251254E+00
-86.84000E-03,-2.53266329E+00,-2.50251254E+00
-86.82000E-03,-2.53768842E+00,-2.50050249E+00
-86.80000E-03,-2.53266329E+00,-2.49748741E+00
-86.78000E-03,-2.53768842E+00,-2.49949746E+00
-86.76000E-03,-2.53768842E+00,-2.50251254E+00
-86.74000E-03,-2.53768842E+00,-2.50251254E+00
-86.72000E-03,-2.53768842E+00,-2.50251254E+00
-86.70000E-03,-2.53768842E+00,-2.50251254E+00
-86.68000E-03,-2.53768842E+00,-2.50251254E+00
-86.66000E-03,-2.53668339E+00,-2.50251254E+00
-86.64000E-03,-2.53668339E+00,-2.50251254E+00
-86.62000E-03,-2.53266329E+00,-2.50251254E+00
-86.60000E-03,-2.53768842E+00,-2.50251254E+00
-86.58000E-03,-2.53467334E+00,-2.50251254E+00
-86.56000E-03,-2.53266329E+00,-2.50251254E+00
-86.54000E-03,-2.53668339E+00,-2.50251254E+00
-86.52000E-03,-2.53467334E+00,-2.50251254E+00
-86.50000E-03,-2.53768842E+00,-2.49748741E+00
-86.48000E-03,-2.53266329E+00,-2.50251254E+00
-86.46000E-03,-2.53768842E+00,-2.50251254E+00
-86.44000E-03,-2.53768842E+00,-2.49849244E+00
-86.42000E-03,-2.53567836E+00,-2.49949746E+00
-86.40000E-03,-2.53768842E+00,-2.50251254E+00
-86.38000E-03,-2.53768842E+00,-2.50251254E+00
-86.36000E-03,-2.53768842E+00,-2.50251254E+00
-86.34000E-03,-2.53768842E+00,-2.50251254E+00
-86.32000E-03,-2.54271354E+00,-2.50251254E+00
-86.30000E-03,-2.54271354E+00,-2.50251254E+00
-86.28000E-03,-2.53768842E+00,-2.50251254E+00
-86.26000E-03,-2.54271354E+00,-2.50251254E+00
-86.24000E-03,-2.53869344E+00,-2.50251254E+00
-86.22000E-03,-2.54070349E+00,-2.50251254E+00
-86.20000E-03,-2.53768842E+00,-2.50251254E+00
-86.18000E-03,-2.53768842E+00,-2.50251254E+00
-86.16000E-03,-2.53768842E+00,-2.50251254E+00
-86.14000E-03,-2.53768842E+00,-2.50251254E+00
-86.12000E-03,-2.53768842E+00,-2.50251254E+00
-86.10000E-03,-2.53768842E+00,-2.50251254E+00
-86.08000E-03,-2.53768842E+00,-2.50251254E+00
-86.06000E-03,-2.53768842E+00,-2.50251254E+00
-86.04000E-03,-2.53768842E+00,-2.50251254E+00
-86.02000E-03,-2.53768842E+00,-2.49748741E+00
-86.00000E-03,-2.53768842E+00,-2.50251254E+00
-85.98000E-03,-2.53768842E+00,-2.50251254E+00
-85.96000E-03,-2.53768842E+00,-2.50251254E+00
-85.94000E-03,-2.53768842E+00,-2.50251254E+00
-85.92000E-03,-2.54070349E+00,-2.50251254E+00
-85.90000E-03,-2.53768842E+00,-2.50251254E+00
-85.88000E-03,-2.54070349E+00,-2.50251254E+00
-85.86000E-03,-2.53768842E+00,-2.49849244E+00
-85.84000E-03,-2.54170852E+00,-2.50251254E+00
-85.82000E-03,-2.53768842E+00,-2.50251254E+00
-85.80000E-03,-2.53768842E+00,-2.49748741E+00
-85.78000E-03,-2.53768842E+00,-2.49949746E+00
-85.76000E-03,-2.53768842E+00,-2.50251254E+00
-85.74000E-03,-2.53768842E+00,-2.49849244E+00
-85.72000E-03,-2.53768842E+00,-2.50050249E+00
-85.70000E-03,-2.53768842E+00,-2.49748741E+00
-85.68000E-03,-2.53768842E+00,-2.50251254E+00
-85.66000E-03,-2.54170852E+00,-2.50251254E+00
-85.64000E-03,-2.53768842E+00,-2.50251254E+00
-85.62000E-03,-2.54070349E+00,-2.50251254E+00
-85.60000E-03,-2.53768842E+00,-2.50251254E+00
-85.58000E-03,-2.53768842E+00,-2.49949746E+00
-85.56000E-03,-2.53768842E+00,-2.49849244E+00
-85.54000E-03,-2.53768842E+00,-2.50251254E+00
-85.52000E-03,-2.53768842E+00,-2.49949746E+00
-85.50000E-03,-2.53768842E+00,-2.49748741E+00
-85.48000E-03,-2.53768842E+00,-2.49748741E+00
-85.46000E-03,-2.53768842E+00,-2.50251254E+00
-85.44000E-03,-2.53768842E+00,-2.49849244E+00
-85.42000E-03,-2.53768842E+00,-2.50251254E+00
-85.40000E-03,-2.53768842E+00,-2.50251254E+00
-85.38000E-03,-2.53768842E+00,-2.50251254E+00
-85.36000E-03,-2.53768842E+00,-2.50251254E+00
-85.34000E-03,-2.53768842E+00,-2.50251254E+00
-85.32000E-03,-2.53768842E+00,-2.50251254E+00
-85.30000E-03,-2.53768842E+00,-2.50251254E+00
-85.28000E-03,-2.53768842E+00,-2.50251254E+00
-85.26000E-03,-2.53768842E+00,-2.50251254E+00
-85.24000E-03,-2.53768842E+00,-2.50251254E+00
-85.22000E-03,-2.53567836E+00,-2.50251254E+00
-85.20000E-03,-2.53768842E+00,-2.50251254E+00
-85.18000E-03,-2.53768842E+00,-2.50251254E+00
-85.16000E-03,-2.53768842E+00,-2.50251254E+00
-85.14000E-03,-2.53768842E+00,-2.50251254E+00
-85.12000E-03,-2.53768842E+00,-2.50251254E+00
-85.10000E-03,-2.53768842E+00,-2.50251254E+00
-85.08000E-03,-2.53768842E+00,-2.50251254E+00
-85.06000E-03,-2.53768842E+00,-2.50251254E+00
-85.04000E-03,-2.53768842E+00,-2.50251254E+00
-85.02000E-03,-2.53768842E+00,-2.50251254E+00
-85.00000E-03,-2.53768842E+00,-2.50251254E+00
-84.98000E-03,-2.53768842E+00,-2.50251254E+00
-84.96000E-03,-2.53768842E+00,-2.50251254E+00
-84.94000E-03,-2.53768842E+00,-2.50251254E+00
-84.92000E-03,-2.53969847E+00,-2.50251254E+00
-84.90000E-03,-2.53768842E+00,-2.50251254E+00
-84.88000E-03,-2.53467334E+00,-2.50251254E+00
-84.86000E-03,-2.53366831E+00,-2.50251254E+00
-84.84000E-03,-2.53366831E+00,-2.50251254E+00
-84.82000E-03,-2.53266329E+00,-2.50251254E+00
-84.80000E-03,-2.53768842E+00,-2.50251254E+00
-84.78000E-03,-2.53768842E+00,-2.50251254E+00
-84.76000E-03,-2.53668339E+00,-2.50251254E+00
-84.74000E-03,-2.53668339E+00,-2.50251254E+00
-84.72000E-03,-2.53567836E+00,-2.50251254E+00
-84.70000E-03,-2.53266329E+00,-2.50251254E+00
-84.68000E-03,-2.53567836E+00,-2.50251254E+00
-84.66000E-03,-2.53768842E+00,-2.50251254E+00
-84.64000E-03,-2.53768842E+00,-2.50251254E+00
-84.62000E-03,-2.53768842E+00,-2.50050249E+00
-84.60000E-03,-2.53768842E+00,-2.50251254E+00
-84.58000E-03,-2.53969847E+00,-2.50251254E+00
-84.56000E-03,-2.53768842E+00,-2.50251254E+00
-84.54000E-03,-2.53768842E+00,-2.50251254E+00
-84.52000E-03,-2.53768842E+00,-2.50251254E+00
-84.50000E-03,-2.53768842E+00,-2.49748741E+00
-84.48000E-03,-2.53266329E+00,-2.50251254E+00
-84.46000E-03,-2.53768842E+00,-2.50251254E+00
-84.44000E-03,-2.53768842E+00,-2.50251254E+00
-84.42000E-03,-2.53768842E+00,-2.50251254E+00
-84.40000E-03,-2.53768842E+00,-2.50251254E+00
-84.38000E-03,-2.53768842E+00,-2.50251254E+00
-84.36000E-03,-2.53869344E+00,-2.50251254E+00
-84.34000E-03,-2.54271354E+00,-2.50251254E+00
-84.32000E-03,-2.53768842E+00,-2.50251254E+00
-84.30000E-03,-2.53768842E+00,-2.50251254E+00
-84.28000E-03,-2.53768842E+00,-2.50050249E+00
-84.26000E-03,-2.53768842E+00,-2.50150751E+00
-84.24000E-03,-2.53768842E+00,-2.50150751E+00
-84.22000E-03,-2.53768842E+00,-2.50050249E+00
-84.20000E-03,-2.53768842E+00,-2.49748741E+00
-84.18000E-03,-2.53768842E+00,-2.50251254E+00
-84.16000E-03,-2.53768842E+00,-2.50251254E+00
-84.14000E-03,-2.53768842E+00,-2.50251254E+00
-84.12000E-03,-2.53768842E+00,-2.50251254E+00
-84.10000E-03,-2.53768842E+00,-2.50251254E+00
-84.08000E-03,-2.53768842E+00,-2.50251254E+00
-84.06000E-03,-2.53768842E+00,-2.50251254E+00
-84.04000E-03,-2.53768842E+00,-2.49849244E+00
-84.02000E-03,-2.53768842E+00,-2.49748741E+00
-84.00000E-03,-2.53768842E+00,-2.49748741E+00
-83.98000E-03,-2.53768842E+00,-2.50251254E+00
-83.96000E-03,-2.53768842E+00,-2.50251254E+00
-83.94000E-03,-2.53768842E+00,-2.50251254E+00
-83.92000E-03,-2.53768842E+00,-2.49748741E+00
-83.90000E-03,-2.53768842E+00,-2.49748741E+00
-83.88000E-03,-2.53768842E+00,-2.50050249E+00
-83.86000E-03,-2.53768842E+00,-2.49748741E+00
-83.84000E-03,-2.53768842E+00,-2.50150751E+00
-83.82000E-03,-2.53768842E+00,-2.50251254E+00
-83.80000E-03,-2.53768842E+00,-2.49748741E+00
-83.78000E-03,-2.53768842E+00,-2.49748741E+00
-83.76000E-03,-2.54170852E+00,-2.50251254E+00
-83.74000E-03,-2.53768842E+00,-2.50251254E+00
-83.72000E-03,-2.53768842E+00,-2.50251254E+00
-83.70000E-03,-2.53768842E+00,-2.50251254E+00
-83.68000E-03,-2.53768842E+00,-2.50251254E+00
-83.66000E-03,-2.53768842E+00,-2.50251254E+00
-83.64000E-03,-2.53768842E+00,-2.50251254E+00
-83.62000E-03,-2.53768842E+00,-2.50251254E+00
-83.60000E-03,-2.53768842E+00,-2.50251254E+00
-83.58000E-03,-2.53768842E+00,-2.50050249E+00
-83.56000E-03,-2.53366831E+00,-2.50251254E+00
-83.54000E-03,-2.53768842E+00,-2.50251254E+00
-83.52000E-03,-2.53768842E+00,-2.49949746E+00
-83.50000E-03,-2.53768842E+00,-2.50251254E+00
-83.48000E-03,-2.53768842E+00,-2.50251254E+00
-83.46000E-03,-2.53768842E+00,-2.50251254E+00
-83.44000E-03,-2.53768842E+00,-2.50251254E+00
-83.42000E-03,-2.53768842E+00,-2.50251254E+00
-83.40000E-03,-2.53768842E+00,-2.50251254E+00
-83.38000E-03,-2.54271354E+00,-2.50251254E+00
-83.36000E-03,-2.53869344E+00,-2.50251254E+00
-83.34000E-03,-2.53869344E+00,-2.50251254E+00
-83.32000E-03,-2.54070349E+00,-2.50251254E+00
-83.30000E-03,-2.54271354E+00,-2.50251254E+00
-83.28000E-03,-2.54070349E+00,-2.50251254E+00
-83.26000E-03,-2.54271354E+00,-2.50251254E+00
-83.24000E-03,-2.53869344E+00,-2.50251254E+00
-83.22000E-03,-2.53768842E+00,-2.50251254E+00
-83.20000E-03,-2.53768842E+00,-2.50251254E+00
-83.18000E-03,-2.53768842E+00,-2.50251254E+00
-83.16000E-03,-2.53768842E+00,-2.50251254E+00
-83.14000E-03,-2.53768842E+00,-2.50251254E+00
-83.12000E-03,-2.53768842E+00,-2.50251254E+00
-83.10000E-03,-2.53768842E+00,-2.50251254E+00
-83.08000E-03,-2.53768842E+00,-2.50251254E+00
-83.06000E-03,-2.53768842E+00,-2.50251254E+00
-83.04000E-03,-2.53768842E+00,-2.50251254E+00
-83.02000E-03,-2.53969847E+00,-2.50251254E+00
-83.00000E-03,-2.53768842E+00,-2.50251254E+00
-82.98000E-03,-2.53467334E+00,-2.50251254E+00
-82.96000E-03,-2.53768842E+00,-2.50251254E+00
-82.94000E-03,-2.53768842E+00,-2.50251254E+00
-82.92000E-03,-2.53768842E+00,-2.50251254E+00
-82.90000E-03,-2.53768842E+00,-2.50251254E+00
-82.88000E-03,-2.53567836E+00,-2.50251254E+00
-82.86000E-03,-2.53768842E+00,-2.50251254E+00
-82.84000E-03,-2.53768842E+00,-2.50251254E+00
-82.82000E-03,-2.53768842E+00,-2.50251254E+00
-82.80000E-03,-2.53768842E+00,-2.50251254E+00
-82.78000E-03,-2.53768842E+00,-2.50251254E+00
-82.76000E-03,-2.53668339E+00,-2.50251254E+00
-82.74000E-03,-2.53668339E+00,-2.50251254E+00
-82.72000E-03,-2.53768842E+00,-2.50251254E+00
-82.70000E-03,-2.53768842E+00,-2.50251254E+00
-82.68000E-03,-2.53768842E+00,-2.50251254E+00
-82.66000E-03,-2.53768842E+00,-2.50251254E+00
-82.64000E-03,-2.53768842E+00,-2.50251254E+00
-82.62000E-03,-2.53768842E+00,-2.50251254E+00
-82.60000E-03,-2.53768842E+00,-2.50251254E+00
-82.58000E-03,-2.53768842E+00,-2.50251254E+00
-82.56000E-03,-2.53768842E+00,-2.50251254E+00
-82.54000E-03,-2.53768842E+00,-2.50251254E+00
-82.52000E-03,-2.53768842E+00,-2.50251254E+00
-82.50000E-03,-2.53768842E+00,-2.50251254E+00
-82.48000E-03,-2.53768842E+00,-2.50251254E+00
-82.46000E-03,-2.53366831E+00,-2.50251254E+00
-82.44000E-03,-2.53768842E+00,-2.50251254E+00
-82.42000E-03,-2.53266329E+00,-2.50251254E+00
-82.40000E-03,-2.53768842E+00,-2.50251254E+00
-82.38000E-03,-2.53467334E+00,-2.50050249E+00
-82.36000E-03,-2.53266329E+00,-2.50251254E+00
-82.34000E-03,-2.53668339E+00,-2.50251254E+00
-82.32000E-03,-2.53768842E+00,-2.50251254E+00
-82.30000E-03,-2.53768842E+00,-2.50251254E+00
-82.28000E-03,-2.53768842E+00,-2.50251254E+00
-82.26000E-03,-2.53768842E+00,-2.50251254E+00
-82.24000E-03,-2.53768842E+00,-2.50251254E+00
-82.22000E-03,-2.53768842E+00,-2.50251254E+00
-82.20000E-03,-2.53768842E+00,-2.50251254E+00
-82.18000E-03,-2.53768842E+00,-2.50251254E+00
-82.16000E-03,-2.53768842E+00,-2.50251254E+00
-82.14000E-03,-2.53768842E+00,-2.50251254E+00
-82.12000E-03,-2.53467334E+00,-2.50251254E+00
-82.10000E-03,-2.53266329E+00,-2.50251254E+00
-82.08000E-03,-2.53467334E+00,-2.50251254E+00
-82.06000E-03,-2.53366831E+00,-2.50251254E+00
-82.04000E-03,-2.53366831E+00,-2.50251254E+00
-82.02000E-03,-2.53768842E+00,-2.50251254E+00
-82.00000E-03,-2.53768842E+00,-2.50251254E+00
-81.98000E-03,-2.53768842E+00,-2.50251254E+00
-81.96000E-03,-2.53668339E+00,-2.50251254E+00
-81.94000E-03,-2.53266329E+00,-2.50251254E+00
-81.92000E-03,-2.53266329E+00,-2.50251254E+00
-81.90000E-03,-2.53768842E+00,-2.50251254E+00
-81.88000E-03,-2.53567836E+00,-2.50251254E+00
-81.86000E-03,-2.53768842E+00,-2.50251254E+00
-81.84000E-03,-2.53768842E+00,-2.50251254E+00
-81.82000E-03,-2.53768842E+00,-2.50251254E+00
-81.80000E-03,-2.53768842E+00,-2.50251254E+00
-81.78000E-03,-2.53768842E+00,-2.50251254E+00
-81.76000E-03,-2.53768842E+00,-2.50251254E+00
-81.74000E-03,-2.53768842E+00,-2.50251254E+00
-81.72000E-03,-2.53969847E+00,-2.50251254E+00
-81.70000E-03,-2.53768842E+00,-2.50251254E+00
-81.68000E-03,-2.53768842E+00,-2.50251254E+00
-81.66000E-03,-2.53768842E+00,-2.50251254E+00
-81.64000E-03,-2.53768842E+00,-2.50251254E+00
-81.62000E-03,-2.53768842E+00,-2.50251254E+00
-81.60000E-03,-2.53768842E+00,-2.50251254E+00
-81.58000E-03,-2.53768842E+00,-2.50251254E+00
-81.56000E-03,-2.53768842E+00,-2.50251254E+00
-81.54000E-03,-2.53768842E+00,-2.50251254E+00
-81.52000E-03,-2.53567836E+00,-2.50251254E+00
-81.50000E-03,-2.53266329E+00,-2.50251254E+00
-81.48000E-03,-2.53266329E+00,-2.50050249E+00
-81.46000E-03,-2.53366831E+00,-2.50251254E+00
-81.44000E-03,-2.53366831E+00,-2.50251254E+00
-81.42000E-03,-2.53266329E+00,-2.50251254E+00
-81.40000E-03,-2.53768842E+00,-2.50251254E+00
-81.38000E-03,-2.53567836E+00,-2.50251254E+00
-81.36000E-03,-2.53768842E+00,-2.50251254E+00
-81.34000E-03,-2.53768842E+00,-2.50251254E+00
-81.32000E-03,-2.53768842E+00,-2.50050249E+00
-81.30000E-03,-2.53768842E+00,-2.50251254E+00
-81.28000E-03,-2.53567836E+00,-2.49949746E+00
-81.26000E-03,-2.53768842E+00,-2.49748741E+00
-81.24000E-03,-2.53366831E+00,-2.50150751E+00
-81.22000E-03,-2.53266329E+00,-2.50251254E+00
-81.20000E-03,-2.53768842E+00,-2.49748741E+00
-81.18000E-03,-2.53768842E+00,-2.50050249E+00
-81.16000E-03,-2.53768842E+00,-2.50251254E+00
-81.14000E-03,-2.53768842E+00,-2.50251254E+00
-81.12000E-03,-2.53768842E+00,-2.50251254E+00
-81.10000E-03,-2.53768842E+00,-2.50251254E+00
-81.08000E-03,-2.53768842E+00,-2.49949746E+00
-81.06000E-03,-2.54170852E+00,-2.50251254E+00
-81.04000E-03,-2.53366831E+00,-2.50251254E+00
-81.02000E-03,-2.53768842E+00,-2.50251254E+00
-81.00000E-03,-2.53768842E+00,-2.50251254E+00
-80.98000E-03,-2.53768842E+00,-2.50251254E+00
-80.96000E-03,-2.53768842E+00,-2.50251254E+00
-80.94000E-03,-2.53768842E+00,-2.50251254E+00
-80.92000E-03,-2.53768842E+00,-2.50251254E+00
-80.90000E-03,-2.53768842E+00,-2.50251254E+00
-80.88000E-03,-2.53768842E+00,-2.50251254E+00
-80.86000E-03,-2.53768842E+00,-2.50251254E+00
-80.84000E-03,-2.53768842E+00,-2.50251254E+00
-80.82000E-03,-2.53768842E+00,-2.50251254E+00
-80.80000E-03,-2.53768842E+00,-2.50251254E+00
-80.78000E-03,-2.53768842E+00,-2.50251254E+00
-80.76000E-03,-2.53768842E+00,-2.50251254E+00
-80.74000E-03,-2.53768842E+00,-2.50251254E+00
