+761.000E-03,+402.010E-03,+80.402E-03
+761.100E-03,+402.010E-03,+60.302E-03
+761.200E-03,+402.010E-03,+80.402E-03
+761.300E-03,+462.312E-03,+80.402E-03
+761.400E-03,+482.412E-03,+80.402E-03
+761.500E-03,+422.111E-03,+80.402E-03
+761.600E-03,+402.010E-03,+80.402E-03
+761.700E-03,+402.010E-03,+80.402E-03
+761.800E-03,+402.010E-03,+80.402E-03
+761.900E-03,+381.910E-03,+80.402E-03
+762.000E-03,+321.608E-03,+80.402E-03
+762.100E-03,+321.608E-03,+80.402E-03
+762.200E-03,+241.206E-03,+80.402E-03
+762.300E-03,+241.206E-03,+80.402E-03
+762.400E-03,+160.804E-03,+80.402E-03
+762.500E-03,+160.804E-03,+80.402E-03
+762.600E-03,+160.804E-03,+80.402E-03
+762.700E-03,+140.704E-03,+80.402E-03
+762.800E-03,+80.402E-03,+80.402E-03
+762.900E-03,+160.804E-03,+80.402E-03
+763.000E-03,+160.804E-03,+80.402E-03
+763.100E-03,+160.804E-03,+80.402E-03
+763.200E-03,+160.804E-03,+80.402E-03
+763.300E-03,+180.905E-03,+80.402E-03
+763.400E-03,+241.206E-03,+80.402E-03
+763.500E-03,+241.206E-03,+80.402E-03
+763.600E-03,+321.608E-03,+80.402E-03
+763.700E-03,+321.608E-03,+80.402E-03
+763.800E-03,+402.010E-03,+80.402E-03
+763.900E-03,+482.412E-03,+140.704E-03
+764.000E-03,+562.814E-03,+80.402E-03
+764.100E-03,+643.216E-03,+80.402E-03
+764.200E-03,+723.618E-03,+80.402E-03
+764.300E-03,+804.020E-03,+80.402E-03
+764.400E-03,+884.422E-03,+80.402E-03
+764.500E-03,+964.824E-03,+140.704E-03
+764.600E-03,+1.045226E+00,+160.804E-03
+764.700E-03,+1.125628E+00,+140.704E-03
+764.800E-03,+1.206030E+00,+160.804E-03
+764.900E-03,+1.206030E+00,+160.804E-03
+765.000E-03,+1.366834E+00,+160.804E-03
+765.100E-03,+1.366834E+00,+160.804E-03
+765.200E-03,+1.447236E+00,+160.804E-03
+765.300E-03,+1.527638E+00,+160.804E-03
+765.400E-03,+1.608040E+00,+160.804E-03
+765.500E-03,+1.628141E+00,+160.804E-03
+765.600E-03,+1.688442E+00,+241.206E-03
+765.700E-03,+1.768844E+00,+241.206E-03
+765.800E-03,+1.809045E+00,+241.206E-03
+765.900E-03,+1.849246E+00,+180.905E-03
+766.000E-03,+1.929648E+00,+241.206E-03
+766.100E-03,+1.929648E+00,+221.106E-03
+766.200E-03,+1.929648E+00,+241.206E-03
+766.300E-03,+1.929648E+00,+241.206E-03
+766.400E-03,+1.929648E+00,+241.206E-03
+766.500E-03,+1.929648E+00,+241.206E-03
+766.600E-03,+1.929648E+00,+281.407E-03
+766.700E-03,+1.849246E+00,+321.608E-03
+766.800E-03,+1.849246E+00,+321.608E-03
+766.900E-03,+1.829146E+00,+321.608E-03
+767.000E-03,+1.768844E+00,+321.608E-03
+767.100E-03,+1.688442E+00,+321.608E-03
+767.200E-03,+1.527638E+00,+321.608E-03
+767.300E-03,+1.507538E+00,+341.709E-03
+767.400E-03,+1.366834E+00,+321.608E-03
+767.500E-03,+1.286432E+00,+381.910E-03
+767.600E-03,+1.125628E+00,+402.010E-03
+767.700E-03,+964.824E-03,+321.608E-03
+767.800E-03,+884.422E-03,+361.809E-03
+767.900E-03,+723.618E-03,+341.709E-03
+768.000E-03,+562.814E-03,+321.608E-03
+768.100E-03,+402.010E-03,+402.010E-03
+768.200E-03,+281.407E-03,+361.809E-03
+768.300E-03,+180.905E-03,+402.010E-03
+768.400E-03,+80.402E-03,+402.010E-03
+768.500E-03,-80.402E-03,+381.910E-03
+768.600E-03,-120.603E-03,+361.809E-03
+768.700E-03,-241.206E-03,+341.709E-03
+768.800E-03,-241.206E-03,+321.608E-03
+768.900E-03,-321.608E-03,+381.910E-03
+769.000E-03,-321.608E-03,+321.608E-03
+769.100E-03,-321.608E-03,+321.608E-03
+769.200E-03,-241.206E-03,+321.608E-03
+769.300E-03,-160.804E-03,+321.608E-03
+769.400E-03,-80.402E-03,+321.608E-03
+769.500E-03,-60.302E-03,+321.608E-03
+769.600E-03,+80.402E-03,+321.608E-03
+769.700E-03,+241.206E-03,+321.608E-03
+769.800E-03,+402.010E-03,+321.608E-03
+769.900E-03,+562.814E-03,+321.608E-03
+770.000E-03,+723.618E-03,+321.608E-03
+770.100E-03,+884.422E-03,+321.608E-03
+770.200E-03,+1.045226E+00,+321.608E-03
+770.300E-03,+1.185930E+00,+321.608E-03
+770.400E-03,+1.366834E+00,+321.608E-03
+770.500E-03,+1.447236E+00,+381.910E-03
+770.600E-03,+1.567839E+00,+361.809E-03
+770.700E-03,+1.628141E+00,+402.010E-03
+770.800E-03,+1.768844E+00,+321.608E-03
+770.900E-03,+1.768844E+00,+381.910E-03
+771.000E-03,+1.768844E+00,+402.010E-03
+771.100E-03,+1.829146E+00,+402.010E-03
+771.200E-03,+1.768844E+00,+402.010E-03
+771.300E-03,+1.688442E+00,+402.010E-03
+771.400E-03,+1.608040E+00,+402.010E-03
+771.500E-03,+1.447236E+00,+422.111E-03
+771.600E-03,+1.286432E+00,+402.010E-03
+771.700E-03,+1.125628E+00,+462.312E-03
+771.800E-03,+1.045226E+00,+402.010E-03
+771.900E-03,+804.020E-03,+402.010E-03
+772.000E-03,+643.216E-03,+402.010E-03
+772.100E-03,+462.312E-03,+402.010E-03
+772.200E-03,+241.206E-03,+402.010E-03
+772.300E-03,+80.402E-03,+402.010E-03
+772.400E-03,-160.804E-03,+402.010E-03
+772.500E-03,-321.608E-03,+422.111E-03
+772.600E-03,-522.613E-03,+402.010E-03
+772.700E-03,-723.618E-03,+402.010E-03
+772.800E-03,-884.422E-03,+402.010E-03
+772.900E-03,-964.824E-03,+402.010E-03
+773.000E-03,-1.045226E+00,+402.010E-03
+773.100E-03,-1.185930E+00,+402.010E-03
+773.200E-03,-1.206030E+00,+321.608E-03
+773.300E-03,-1.286432E+00,+321.608E-03
+773.400E-03,-1.286432E+00,+361.809E-03
+773.500E-03,-1.286432E+00,+381.910E-03
+773.600E-03,-1.206030E+00,+321.608E-03
+773.700E-03,-1.206030E+00,+321.608E-03
+773.800E-03,-1.165829E+00,+321.608E-03
+773.900E-03,-1.125628E+00,+301.508E-03
+774.000E-03,-1.045226E+00,+241.206E-03
+774.100E-03,-964.824E-03,+301.508E-03
+774.200E-03,-804.020E-03,+321.608E-03
+774.300E-03,-723.618E-03,+301.508E-03
+774.400E-03,-643.216E-03,+241.206E-03
+774.500E-03,-562.814E-03,+241.206E-03
+774.600E-03,-442.211E-03,+281.407E-03
+774.700E-03,-402.010E-03,+241.206E-03
+774.800E-03,-241.206E-03,+241.206E-03
+774.900E-03,-160.804E-03,+241.206E-03
+775.000E-03,-80.402E-03,+241.206E-03
+775.100E-03,+0.0E+00,+241.206E-03
+775.200E-03,+80.402E-03,+241.206E-03
+775.300E-03,+160.804E-03,+241.206E-03
+775.400E-03,+201.005E-03,+241.206E-03
+775.500E-03,+301.508E-03,+241.206E-03
+775.600E-03,+321.608E-03,+241.206E-03
+775.700E-03,+381.910E-03,+241.206E-03
+775.800E-03,+402.010E-03,+241.206E-03
+775.900E-03,+482.412E-03,+241.206E-03
+776.000E-03,+482.412E-03,+241.206E-03
+776.100E-03,+562.814E-03,+241.206E-03
+776.200E-03,+603.015E-03,+241.206E-03
+776.300E-03,+643.216E-03,+241.206E-03
+776.400E-03,+723.618E-03,+241.206E-03
+776.500E-03,+804.020E-03,+241.206E-03
+776.600E-03,+844.221E-03,+241.206E-03
+776.700E-03,+884.422E-03,+241.206E-03
+776.800E-03,+964.824E-03,+241.206E-03
+776.900E-03,+964.824E-03,+241.206E-03
+777.000E-03,+1.045226E+00,+281.407E-03
+777.100E-03,+1.125628E+00,+321.608E-03
+777.200E-03,+1.125628E+00,+321.608E-03
+777.300E-03,+1.206030E+00,+321.608E-03
+777.400E-03,+1.286432E+00,+321.608E-03
+777.500E-03,+1.346734E+00,+321.608E-03
+777.600E-03,+1.366834E+00,+321.608E-03
+777.700E-03,+1.366834E+00,+321.608E-03
+777.800E-03,+1.447236E+00,+321.608E-03
+777.900E-03,+1.447236E+00,+321.608E-03
+778.000E-03,+1.527638E+00,+321.608E-03
+778.100E-03,+1.527638E+00,+321.608E-03
+778.200E-03,+1.527638E+00,+321.608E-03
+778.300E-03,+1.527638E+00,+321.608E-03
+778.400E-03,+1.527638E+00,+321.608E-03
+778.500E-03,+1.507538E+00,+321.608E-03
+778.600E-03,+1.447236E+00,+361.809E-03
+778.700E-03,+1.447236E+00,+381.910E-03
+778.800E-03,+1.447236E+00,+402.010E-03
+778.900E-03,+1.366834E+00,+402.010E-03
+779.000E-03,+1.286432E+00,+402.010E-03
+779.100E-03,+1.226131E+00,+402.010E-03
+779.200E-03,+1.206030E+00,+402.010E-03
+779.300E-03,+1.045226E+00,+402.010E-03
+779.400E-03,+1.005025E+00,+402.010E-03
+779.500E-03,+904.523E-03,+402.010E-03
+779.600E-03,+884.422E-03,+402.010E-03
+779.700E-03,+723.618E-03,+402.010E-03
+779.800E-03,+643.216E-03,+402.010E-03
+779.900E-03,+482.412E-03,+402.010E-03
+780.000E-03,+402.010E-03,+402.010E-03
+780.100E-03,+301.508E-03,+402.010E-03
+780.200E-03,+160.804E-03,+402.010E-03
+780.300E-03,+80.402E-03,+402.010E-03
+780.400E-03,-80.402E-03,+402.010E-03
+780.500E-03,-160.804E-03,+402.010E-03
+780.600E-03,-241.206E-03,+402.010E-03
+780.700E-03,-381.910E-03,+402.010E-03
+780.800E-03,-402.010E-03,+402.010E-03
+780.900E-03,-562.814E-03,+381.910E-03
+781.000E-03,-643.216E-03,+402.010E-03
+781.100E-03,-723.618E-03,+402.010E-03
+781.200E-03,-804.020E-03,+321.608E-03
+781.300E-03,-804.020E-03,+341.709E-03
+781.400E-03,-884.422E-03,+361.809E-03
+781.500E-03,-884.422E-03,+321.608E-03
+781.600E-03,-884.422E-03,+321.608E-03
+781.700E-03,-964.824E-03,+321.608E-03
+781.800E-03,-924.623E-03,+321.608E-03
+781.900E-03,-884.422E-03,+321.608E-03
+782.000E-03,-884.422E-03,+321.608E-03
+782.100E-03,-884.422E-03,+321.608E-03
+782.200E-03,-804.020E-03,+281.407E-03
+782.300E-03,-804.020E-03,+321.608E-03
+782.400E-03,-723.618E-03,+241.206E-03
+782.500E-03,-723.618E-03,+241.206E-03
+782.600E-03,-683.417E-03,+241.206E-03
+782.700E-03,-643.216E-03,+241.206E-03
+782.800E-03,-643.216E-03,+241.206E-03
+782.900E-03,-562.814E-03,+241.206E-03
+783.000E-03,-482.412E-03,+241.206E-03
+783.100E-03,-422.111E-03,+241.206E-03
+783.200E-03,-402.010E-03,+241.206E-03
+783.300E-03,-402.010E-03,+241.206E-03
+783.400E-03,-402.010E-03,+241.206E-03
+783.500E-03,-402.010E-03,+241.206E-03
+783.600E-03,-402.010E-03,+241.206E-03
+783.700E-03,-402.010E-03,+241.206E-03
+783.800E-03,-482.412E-03,+241.206E-03
+783.900E-03,-422.111E-03,+241.206E-03
+784.000E-03,-482.412E-03,+160.804E-03
+784.100E-03,-502.513E-03,+180.905E-03
+784.200E-03,-562.814E-03,+241.206E-03
+784.300E-03,-623.116E-03,+180.905E-03
+784.400E-03,-643.216E-03,+241.206E-03
+784.500E-03,-723.618E-03,+221.106E-03
+784.600E-03,-723.618E-03,+160.804E-03
+784.700E-03,-723.618E-03,+160.804E-03
+784.800E-03,-804.020E-03,+160.804E-03
+784.900E-03,-804.020E-03,+160.804E-03
+785.000E-03,-804.020E-03,+160.804E-03
+785.100E-03,-804.020E-03,+160.804E-03
+785.200E-03,-804.020E-03,+160.804E-03
+785.300E-03,-723.618E-03,+160.804E-03
+785.400E-03,-723.618E-03,+160.804E-03
+785.500E-03,-723.618E-03,+160.804E-03
+785.600E-03,-643.216E-03,+160.804E-03
+785.700E-03,-562.814E-03,+160.804E-03
+785.800E-03,-482.412E-03,+120.603E-03
+785.900E-03,-381.910E-03,+140.704E-03
+786.000E-03,-241.206E-03,+160.804E-03
+786.100E-03,-160.804E-03,+160.804E-03
+786.200E-03,-80.402E-03,+160.804E-03
+786.300E-03,+0.0E+00,+160.804E-03
+786.400E-03,+80.402E-03,+80.402E-03
+786.500E-03,+241.206E-03,+160.804E-03
+786.600E-03,+321.608E-03,+120.603E-03
+786.700E-03,+402.010E-03,+140.704E-03
+786.800E-03,+482.412E-03,+80.402E-03
+786.900E-03,+582.915E-03,+80.402E-03
+787.000E-03,+683.417E-03,+120.603E-03
+787.100E-03,+723.618E-03,+100.503E-03
+787.200E-03,+804.020E-03,+160.804E-03
+787.300E-03,+824.121E-03,+100.503E-03
+787.400E-03,+884.422E-03,+160.804E-03
+787.500E-03,+964.824E-03,+160.804E-03
+787.600E-03,+964.824E-03,+160.804E-03
+787.700E-03,+964.824E-03,+160.804E-03
+787.800E-03,+964.824E-03,+160.804E-03
+787.900E-03,+964.824E-03,+160.804E-03
+788.000E-03,+884.422E-03,+160.804E-03
+788.100E-03,+884.422E-03,+160.804E-03
+788.200E-03,+804.020E-03,+160.804E-03
+788.300E-03,+804.020E-03,+160.804E-03
+788.400E-03,+723.618E-03,+241.206E-03
+788.500E-03,+723.618E-03,+160.804E-03
+788.600E-03,+643.216E-03,+201.005E-03
+788.700E-03,+562.814E-03,+180.905E-03
+788.800E-03,+482.412E-03,+160.804E-03
+788.900E-03,+482.412E-03,+221.106E-03
+789.000E-03,+402.010E-03,+201.005E-03
+789.100E-03,+321.608E-03,+241.206E-03
+789.200E-03,+241.206E-03,+160.804E-03
+789.300E-03,+160.804E-03,+221.106E-03
+789.400E-03,+80.402E-03,+160.804E-03
+789.500E-03,+0.0E+00,+221.106E-03
+789.600E-03,-80.402E-03,+160.804E-03
+789.700E-03,-160.804E-03,+180.905E-03
+789.800E-03,-241.206E-03,+160.804E-03
+789.900E-03,-321.608E-03,+160.804E-03
+790.000E-03,-402.010E-03,+160.804E-03
+790.100E-03,-482.412E-03,+160.804E-03
+790.200E-03,-562.814E-03,+160.804E-03
+790.300E-03,-643.216E-03,+160.804E-03
+790.400E-03,-723.618E-03,+160.804E-03
+790.500E-03,-804.020E-03,+160.804E-03
+790.600E-03,-884.422E-03,+160.804E-03
+790.700E-03,-964.824E-03,+160.804E-03
+790.800E-03,-1.045226E+00,+160.804E-03
+790.900E-03,-1.125628E+00,+140.704E-03
+791.000E-03,-1.206030E+00,+160.804E-03
+791.100E-03,-1.286432E+00,+80.402E-03
+791.200E-03,-1.286432E+00,+80.402E-03
+791.300E-03,-1.386935E+00,+80.402E-03
+791.400E-03,-1.487437E+00,+80.402E-03
+791.500E-03,-1.527638E+00,+80.402E-03
+791.600E-03,-1.527638E+00,+80.402E-03
+791.700E-03,-1.608040E+00,+80.402E-03
+791.800E-03,-1.648241E+00,+80.402E-03
+791.900E-03,-1.688442E+00,+80.402E-03
+792.000E-03,-1.688442E+00,+80.402E-03
+792.100E-03,-1.688442E+00,+20.101E-03
+792.200E-03,-1.688442E+00,+0.0E+00
+792.300E-03,-1.688442E+00,+0.0E+00
+792.400E-03,-1.688442E+00,+0.0E+00
+792.500E-03,-1.668342E+00,-20.101E-03
+792.600E-03,-1.567839E+00,-40.201E-03
+792.700E-03,-1.527638E+00,-80.402E-03
+792.800E-03,-1.527638E+00,-80.402E-03
+792.900E-03,-1.366834E+00,-80.402E-03
+793.000E-03,-1.326633E+00,-80.402E-03
+793.100E-03,-1.206030E+00,-80.402E-03
+793.200E-03,-1.125628E+00,-80.402E-03
+793.300E-03,-1.025126E+00,-80.402E-03
+793.400E-03,-924.623E-03,-80.402E-03
+793.500E-03,-804.020E-03,-80.402E-03
+793.600E-03,-723.618E-03,-80.402E-03
+793.700E-03,-643.216E-03,-80.402E-03
+793.800E-03,-562.814E-03,-80.402E-03
+793.900E-03,-482.412E-03,-100.503E-03
+794.000E-03,-402.010E-03,-80.402E-03
+794.100E-03,-381.910E-03,-100.503E-03
+794.200E-03,-241.206E-03,-80.402E-03
+794.300E-03,-180.905E-03,-140.704E-03
+794.400E-03,-80.402E-03,-80.402E-03
+794.500E-03,-80.402E-03,-80.402E-03
+794.600E-03,-80.402E-03,-80.402E-03
+794.700E-03,-60.302E-03,-80.402E-03
+794.800E-03,+0.0E+00,-80.402E-03
+794.900E-03,+0.0E+00,-80.402E-03
+795.000E-03,+0.0E+00,-80.402E-03
+795.100E-03,+0.0E+00,-160.804E-03
+795.200E-03,+0.0E+00,-80.402E-03
+795.300E-03,-80.402E-03,-80.402E-03
+795.400E-03,-40.201E-03,-80.402E-03
+795.500E-03,-80.402E-03,-80.402E-03
+795.600E-03,-80.402E-03,-80.402E-03
+795.700E-03,-80.402E-03,-80.402E-03
+795.800E-03,-120.603E-03,-80.402E-03
+795.900E-03,-80.402E-03,-80.402E-03
+796.000E-03,-160.804E-03,-80.402E-03
+796.100E-03,-140.704E-03,-80.402E-03
+796.200E-03,-80.402E-03,-80.402E-03
+796.300E-03,-80.402E-03,-100.503E-03
+796.400E-03,-0.0E+00,-80.402E-03
+796.500E-03,+0.0E+00,-80.402E-03
+796.600E-03,+80.402E-03,-80.402E-03
+796.700E-03,+100.503E-03,-80.402E-03
+796.800E-03,+241.206E-03,-80.402E-03
+796.900E-03,+241.206E-03,-80.402E-03
+797.000E-03,+321.608E-03,-80.402E-03
+797.100E-03,+402.010E-03,-80.402E-03
+797.200E-03,+562.814E-03,-80.402E-03
+797.300E-03,+643.216E-03,-80.402E-03
+797.400E-03,+723.618E-03,-80.402E-03
+797.500E-03,+804.020E-03,-80.402E-03
+797.600E-03,+964.824E-03,-80.402E-03
+797.700E-03,+1.045226E+00,-80.402E-03
+797.800E-03,+1.125628E+00,-40.201E-03
+797.900E-03,+1.206030E+00,-20.101E-03
+798.000E-03,+1.286432E+00,-80.402E-03
+798.100E-03,+1.427136E+00,+0.0E+00
+798.200E-03,+1.447236E+00,-40.201E-03
+798.300E-03,+1.587940E+00,+0.0E+00
+798.400E-03,+1.608040E+00,+0.0E+00
+798.500E-03,+1.688442E+00,+0.0E+00
+798.600E-03,+1.688442E+00,+0.0E+00
+798.700E-03,+1.768844E+00,+0.0E+00
+798.800E-03,+1.849246E+00,+0.0E+00
+798.900E-03,+1.849246E+00,+80.402E-03
+799.000E-03,+1.889447E+00,+80.402E-03
+799.100E-03,+1.929648E+00,+80.402E-03
+799.200E-03,+1.929648E+00,+80.402E-03
+799.300E-03,+1.949749E+00,+80.402E-03
+799.400E-03,+2.010050E+00,+120.603E-03
+799.500E-03,+2.010050E+00,+100.503E-03
+799.600E-03,+2.010050E+00,+80.402E-03
+799.700E-03,+2.090452E+00,+160.804E-03
+799.800E-03,+2.090452E+00,+160.804E-03
+799.900E-03,+2.110553E+00,+160.804E-03
+800.000E-03,+2.090452E+00,+160.804E-03
+800.100E-03,+2.170854E+00,+160.804E-03
+800.200E-03,+2.170854E+00,+160.804E-03
+800.300E-03,+2.170854E+00,+160.804E-03
+800.400E-03,+2.170854E+00,+241.206E-03
+800.500E-03,+2.251256E+00,+241.206E-03
+800.600E-03,+2.211055E+00,+241.206E-03
+800.700E-03,+2.190955E+00,+241.206E-03
+800.800E-03,+2.170854E+00,+241.206E-03
+800.900E-03,+2.170854E+00,+261.307E-03
+801.000E-03,+2.130653E+00,+321.608E-03
+801.100E-03,+2.090452E+00,+261.307E-03
+801.200E-03,+2.010050E+00,+321.608E-03
+801.300E-03,+2.010050E+00,+321.608E-03
+801.400E-03,+1.929648E+00,+321.608E-03
+801.500E-03,+1.849246E+00,+321.608E-03
+801.600E-03,+1.768844E+00,+321.608E-03
+801.700E-03,+1.688442E+00,+321.608E-03
+801.800E-03,+1.608040E+00,+361.809E-03
+801.900E-03,+1.507538E+00,+321.608E-03
+802.000E-03,+1.366834E+00,+321.608E-03
+802.100E-03,+1.206030E+00,+381.910E-03
+802.200E-03,+1.125628E+00,+361.809E-03
+802.300E-03,+1.045226E+00,+381.910E-03
+802.400E-03,+884.422E-03,+402.010E-03
+802.500E-03,+783.920E-03,+321.608E-03
+802.600E-03,+603.015E-03,+402.010E-03
+802.700E-03,+482.412E-03,+402.010E-03
+802.800E-03,+402.010E-03,+402.010E-03
+802.900E-03,+301.508E-03,+341.709E-03
+803.000E-03,+201.005E-03,+321.608E-03
+803.100E-03,+100.503E-03,+321.608E-03
+803.200E-03,+80.402E-03,+321.608E-03
+803.300E-03,-20.101E-03,+341.709E-03
+803.400E-03,-80.402E-03,+402.010E-03
+803.500E-03,-80.402E-03,+321.608E-03
+803.600E-03,-160.804E-03,+321.608E-03
+803.700E-03,-160.804E-03,+321.608E-03
+803.800E-03,-160.804E-03,+361.809E-03
+803.900E-03,-160.804E-03,+381.910E-03
+804.000E-03,-160.804E-03,+321.608E-03
+804.100E-03,-80.402E-03,+321.608E-03
+804.200E-03,-40.201E-03,+361.809E-03
+804.300E-03,-20.101E-03,+321.608E-03
+804.400E-03,+80.402E-03,+321.608E-03
+804.500E-03,+160.804E-03,+321.608E-03
+804.600E-03,+160.804E-03,+321.608E-03
+804.700E-03,+301.508E-03,+321.608E-03
+804.800E-03,+321.608E-03,+321.608E-03
+804.900E-03,+402.010E-03,+321.608E-03
+805.000E-03,+442.211E-03,+321.608E-03
+805.100E-03,+482.412E-03,+321.608E-03
+805.200E-03,+562.814E-03,+321.608E-03
+805.300E-03,+562.814E-03,+321.608E-03
+805.400E-03,+562.814E-03,+321.608E-03
+805.500E-03,+562.814E-03,+321.608E-03
+805.600E-03,+562.814E-03,+321.608E-03
+805.700E-03,+562.814E-03,+381.910E-03
+805.800E-03,+562.814E-03,+361.809E-03
+805.900E-03,+562.814E-03,+321.608E-03
+806.000E-03,+482.412E-03,+321.608E-03
+806.100E-03,+402.010E-03,+341.709E-03
+806.200E-03,+402.010E-03,+361.809E-03
+806.300E-03,+321.608E-03,+341.709E-03
+806.400E-03,+241.206E-03,+402.010E-03
+806.500E-03,+140.704E-03,+321.608E-03
+806.600E-03,+40.201E-03,+321.608E-03
+806.700E-03,-80.402E-03,+321.608E-03
+806.800E-03,-160.804E-03,+321.608E-03
+806.900E-03,-321.608E-03,+321.608E-03
+807.000E-03,-402.010E-03,+321.608E-03
+807.100E-03,-482.412E-03,+301.508E-03
+807.200E-03,-643.216E-03,+321.608E-03
+807.300E-03,-663.317E-03,+321.608E-03
+807.400E-03,-763.819E-03,+321.608E-03
+807.500E-03,-864.322E-03,+321.608E-03
+807.600E-03,-884.422E-03,+321.608E-03
+807.700E-03,-964.824E-03,+261.307E-03
+807.800E-03,-964.824E-03,+241.206E-03
+807.900E-03,-964.824E-03,+241.206E-03
+808.000E-03,-964.824E-03,+241.206E-03
+808.100E-03,-1.025126E+00,+241.206E-03
+808.200E-03,-964.824E-03,+241.206E-03
+808.300E-03,-884.422E-03,+241.206E-03
+808.400E-03,-804.020E-03,+241.206E-03
+808.500E-03,-723.618E-03,+241.206E-03
+808.600E-03,-603.015E-03,+241.206E-03
+808.700E-03,-502.513E-03,+241.206E-03
+808.800E-03,-402.010E-03,+241.206E-03
+808.900E-03,-241.206E-03,+221.106E-03
+809.000E-03,-80.402E-03,+160.804E-03
+809.100E-03,+60.302E-03,+241.206E-03
+809.200E-03,+241.206E-03,+160.804E-03
+809.300E-03,+341.709E-03,+160.804E-03
+809.400E-03,+522.613E-03,+201.005E-03
+809.500E-03,+643.216E-03,+160.804E-03
+809.600E-03,+884.422E-03,+241.206E-03
+809.700E-03,+984.925E-03,+241.206E-03
+809.800E-03,+1.125628E+00,+241.206E-03
+809.900E-03,+1.286432E+00,+241.206E-03
+810.000E-03,+1.447236E+00,+241.206E-03
+810.100E-03,+1.547739E+00,+241.206E-03
+810.200E-03,+1.648241E+00,+241.206E-03
+810.300E-03,+1.748744E+00,+241.206E-03
+810.400E-03,+1.849246E+00,+321.608E-03
+810.500E-03,+1.929648E+00,+301.508E-03
+810.600E-03,+1.969849E+00,+321.608E-03
+810.700E-03,+2.010050E+00,+321.608E-03
+810.800E-03,+2.010050E+00,+321.608E-03
+810.900E-03,+2.110553E+00,+321.608E-03
+811.000E-03,+2.170854E+00,+321.608E-03
+811.100E-03,+2.150754E+00,+321.608E-03
+811.200E-03,+2.170854E+00,+402.010E-03
+811.300E-03,+2.170854E+00,+321.608E-03
+811.400E-03,+2.130653E+00,+402.010E-03
+811.500E-03,+2.090452E+00,+402.010E-03
+811.600E-03,+2.090452E+00,+402.010E-03
+811.700E-03,+2.010050E+00,+402.010E-03
+811.800E-03,+2.010050E+00,+402.010E-03
+811.900E-03,+1.929648E+00,+402.010E-03
+812.000E-03,+1.929648E+00,+402.010E-03
+812.100E-03,+1.929648E+00,+402.010E-03
+812.200E-03,+1.849246E+00,+402.010E-03
+812.300E-03,+1.768844E+00,+482.412E-03
+812.400E-03,+1.768844E+00,+482.412E-03
+812.500E-03,+1.668342E+00,+482.412E-03
+812.600E-03,+1.648241E+00,+482.412E-03
+812.700E-03,+1.547739E+00,+482.412E-03
+812.800E-03,+1.447236E+00,+482.412E-03
+812.900E-03,+1.447236E+00,+482.412E-03
+813.000E-03,+1.407035E+00,+482.412E-03
+813.100E-03,+1.366834E+00,+482.412E-03
+813.200E-03,+1.286432E+00,+482.412E-03
+813.300E-03,+1.206030E+00,+542.714E-03
+813.400E-03,+1.165829E+00,+482.412E-03
+813.500E-03,+1.065327E+00,+482.412E-03
+813.600E-03,+1.045226E+00,+482.412E-03
+813.700E-03,+964.824E-03,+482.412E-03
+813.800E-03,+884.422E-03,+522.613E-03
+813.900E-03,+804.020E-03,+482.412E-03
+814.000E-03,+804.020E-03,+562.814E-03
+814.100E-03,+643.216E-03,+482.412E-03
+814.200E-03,+562.814E-03,+482.412E-03
+814.300E-03,+502.513E-03,+482.412E-03
+814.400E-03,+482.412E-03,+482.412E-03
+814.500E-03,+402.010E-03,+502.513E-03
+814.600E-03,+361.809E-03,+522.613E-03
+814.700E-03,+321.608E-03,+482.412E-03
+814.800E-03,+241.206E-03,+482.412E-03
+814.900E-03,+180.905E-03,+482.412E-03
+815.000E-03,+201.005E-03,+482.412E-03
+815.100E-03,+160.804E-03,+482.412E-03
+815.200E-03,+160.804E-03,+482.412E-03
+815.300E-03,+80.402E-03,+482.412E-03
+815.400E-03,+120.603E-03,+482.412E-03
+815.500E-03,+80.402E-03,+482.412E-03
+815.600E-03,+80.402E-03,+562.814E-03
+815.700E-03,+160.804E-03,+482.412E-03
+815.800E-03,+160.804E-03,+482.412E-03
+815.900E-03,+160.804E-03,+482.412E-03
+816.000E-03,+241.206E-03,+482.412E-03
+816.100E-03,+261.307E-03,+482.412E-03
+816.200E-03,+321.608E-03,+482.412E-03
+816.300E-03,+321.608E-03,+482.412E-03
+816.400E-03,+402.010E-03,+482.412E-03
+816.500E-03,+402.010E-03,+482.412E-03
+816.600E-03,+482.412E-03,+482.412E-03
+816.700E-03,+502.513E-03,+482.412E-03
+816.800E-03,+562.814E-03,+482.412E-03
+816.900E-03,+643.216E-03,+482.412E-03
+817.000E-03,+643.216E-03,+482.412E-03
+817.100E-03,+643.216E-03,+482.412E-03
+817.200E-03,+723.618E-03,+482.412E-03
+817.300E-03,+723.618E-03,+482.412E-03
+817.400E-03,+723.618E-03,+482.412E-03
+817.500E-03,+723.618E-03,+482.412E-03
+817.600E-03,+723.618E-03,+482.412E-03
+817.700E-03,+743.719E-03,+482.412E-03
+817.800E-03,+723.618E-03,+482.412E-03
+817.900E-03,+663.317E-03,+482.412E-03
+818.000E-03,+643.216E-03,+482.412E-03
+818.100E-03,+643.216E-03,+482.412E-03
+818.200E-03,+643.216E-03,+482.412E-03
+818.300E-03,+562.814E-03,+482.412E-03
+818.400E-03,+562.814E-03,+482.412E-03
