x-axis,1,2
second,Volt,Volt
+677.700E-03,-5.050251E+00,-4.914573E+00
+677.800E-03,-5.050251E+00,-4.914573E+00
+677.900E-03,-5.054016E+00,-4.914573E+00
+678.000E-03,-5.050251E+00,-4.914573E+00
+678.100E-03,-5.050251E+00,-4.914573E+00
+678.200E-03,-5.050251E+00,-4.914573E+00
+678.300E-03,-5.054268E+00,-4.914573E+00
+678.400E-03,-5.054340E+00,-4.914573E+00
+678.500E-03,-5.055276E+00,-4.914573E+00
+678.600E-03,-5.050449E+00,-4.914573E+00
+678.700E-03,-5.051998E+00,-4.914573E+00
+678.800E-03,-5.055276E+00,-4.914573E+00
+678.900E-03,-5.050864E+00,-4.914573E+00
+679.000E-03,-5.050251E+00,-4.914573E+00
+679.100E-03,-5.055276E+00,-4.914573E+00
+679.200E-03,-5.051674E+00,-4.914573E+00
+679.300E-03,-5.050251E+00,-4.914573E+00
+679.400E-03,-5.050251E+00,-4.914573E+00
+679.500E-03,-5.055276E+00,-4.914573E+00
+679.600E-03,-5.055276E+00,-4.914573E+00
+679.700E-03,-5.055276E+00,-4.914573E+00
+679.800E-03,-5.055276E+00,-4.914573E+00
+679.900E-03,-5.055240E+00,-4.914573E+00
+680.000E-03,-5.050251E+00,-4.914573E+00
+680.100E-03,-5.050251E+00,-4.914573E+00
+680.200E-03,-5.050251E+00,-4.914573E+00
+680.300E-03,-5.050251E+00,-4.914573E+00
+680.400E-03,-5.050251E+00,-4.914573E+00
+680.500E-03,-5.050251E+00,-4.914573E+00
+680.600E-03,-5.050251E+00,-4.914573E+00
+680.700E-03,-5.050251E+00,-4.914573E+00
+680.800E-03,-5.050251E+00,-4.914573E+00
+680.900E-03,-5.050251E+00,-4.914573E+00
+681.000E-03,-5.050251E+00,-4.914573E+00
+681.100E-03,-5.050251E+00,-4.914573E+00
+681.200E-03,-5.050251E+00,-4.914573E+00
+681.300E-03,-5.050251E+00,-4.914573E+00
+681.400E-03,-5.050251E+00,-4.914573E+00
+681.500E-03,-5.054339E+00,-4.914573E+00
+681.600E-03,-5.055276E+00,-4.914573E+00
+681.700E-03,-5.055079E+00,-4.914573E+00
+681.800E-03,-5.053529E+00,-4.914573E+00
+681.900E-03,-5.051584E+00,-4.914573E+00
+682.000E-03,-5.050864E+00,-4.914573E+00
+682.100E-03,-5.050251E+00,-4.914573E+00
+682.200E-03,-5.050251E+00,-4.914573E+00
+682.300E-03,-5.050251E+00,-4.914573E+00
+682.400E-03,-5.050251E+00,-4.914573E+00
+682.500E-03,-5.050251E+00,-4.914573E+00
+682.600E-03,-5.050251E+00,-4.914573E+00
+682.700E-03,-5.055276E+00,-4.914573E+00
+682.800E-03,-5.051350E+00,-4.914573E+00
+682.900E-03,-5.050251E+00,-4.914573E+00
+683.000E-03,-5.050251E+00,-4.914573E+00
+683.100E-03,-5.050251E+00,-4.914573E+00
+683.200E-03,-5.050251E+00,-4.914573E+00
+683.300E-03,-5.054501E+00,-4.914573E+00
+683.400E-03,-5.055276E+00,-4.914573E+00
+683.500E-03,-5.050251E+00,-4.914573E+00
+683.600E-03,-5.050251E+00,-4.914573E+00
+683.700E-03,-5.053782E+00,-4.914573E+00
+683.800E-03,-5.054825E+00,-4.914573E+00
+683.900E-03,-5.050251E+00,-4.914573E+00
+684.000E-03,-5.050251E+00,-4.914573E+00
+684.100E-03,-5.050251E+00,-4.914573E+00
+684.200E-03,-5.050251E+00,-4.914573E+00
+684.300E-03,-5.050251E+00,-4.914573E+00
+684.400E-03,-5.052323E+00,-4.914573E+00
+684.500E-03,-5.050251E+00,-4.914573E+00
+684.600E-03,-5.050251E+00,-4.914573E+00
+684.700E-03,-5.050251E+00,-4.914573E+00
+684.800E-03,-5.050251E+00,-4.914573E+00
+684.900E-03,-5.050251E+00,-4.914573E+00
+685.000E-03,-5.050251E+00,-4.914573E+00
+685.100E-03,-5.050251E+00,-4.914573E+00
+685.200E-03,-5.050251E+00,-4.914573E+00
+685.300E-03,-5.050251E+00,-4.914573E+00
+685.400E-03,-5.050251E+00,-4.914573E+00
+685.500E-03,-5.055276E+00,-4.914573E+00
+685.600E-03,-5.050540E+00,-4.914573E+00
+685.700E-03,-5.050251E+00,-4.914573E+00
+685.800E-03,-5.050251E+00,-4.914573E+00
+685.900E-03,-5.054177E+00,-4.914573E+00
+686.000E-03,-5.055276E+00,-4.914573E+00
+686.100E-03,-5.055276E+00,-4.914573E+00
+686.200E-03,-5.052161E+00,-4.914573E+00
+686.300E-03,-5.055276E+00,-4.914573E+00
+686.400E-03,-5.055276E+00,-4.914573E+00
+686.500E-03,-5.050251E+00,-4.914573E+00
+686.600E-03,-5.050251E+00,-4.914573E+00
+686.700E-03,-5.050251E+00,-4.914573E+00
+686.800E-03,-5.053783E+00,-4.914573E+00
+686.900E-03,-5.050251E+00,-4.914573E+00
+687.000E-03,-5.050251E+00,-4.914573E+00
+687.100E-03,-5.050251E+00,-4.914573E+00
+687.200E-03,-5.050251E+00,-4.914573E+00
+687.300E-03,-5.050251E+00,-4.914573E+00
+687.400E-03,-5.055149E+00,-4.914573E+00
+687.500E-03,-5.050251E+00,-4.914573E+00
+687.600E-03,-5.050251E+00,-4.914573E+00
+687.700E-03,-5.050251E+00,-4.914573E+00
+687.800E-03,-5.053134E+00,-4.914573E+00
+687.900E-03,-5.050448E+00,-4.914573E+00
+688.000E-03,-5.055276E+00,-4.914573E+00
+688.100E-03,-5.055276E+00,-4.914573E+00
+688.200E-03,-5.050865E+00,-4.914573E+00
+688.300E-03,-5.052810E+00,-4.914573E+00
+688.400E-03,-5.055276E+00,-4.914573E+00
+688.500E-03,-5.055276E+00,-4.914573E+00
+688.600E-03,-5.055276E+00,-4.914573E+00
+688.700E-03,-5.055276E+00,-4.914573E+00
+688.800E-03,-5.052486E+00,-4.914573E+00
+688.900E-03,-5.050251E+00,-4.914573E+00
+689.000E-03,-5.050251E+00,-4.914573E+00
+689.100E-03,-5.050251E+00,-4.914573E+00
+689.200E-03,-5.050251E+00,-4.914573E+00
+689.300E-03,-5.050251E+00,-4.914573E+00
+689.400E-03,-5.050251E+00,-4.914573E+00
+689.500E-03,-5.054500E+00,-4.914573E+00
+689.600E-03,-5.050251E+00,-4.914573E+00
+689.700E-03,-5.050251E+00,-4.914573E+00
+689.800E-03,-5.050251E+00,-4.914573E+00
+689.900E-03,-5.050251E+00,-4.914573E+00
+690.000E-03,-5.054824E+00,-4.914573E+00
+690.100E-03,-5.050251E+00,-4.914573E+00
+690.200E-03,-5.050251E+00,-4.914573E+00
+690.300E-03,-5.050251E+00,-4.914573E+00
+690.400E-03,-5.055276E+00,-4.914573E+00
+690.500E-03,-5.055276E+00,-4.914573E+00
+690.600E-03,-5.053203E+00,-4.914573E+00
+690.700E-03,-5.054270E+00,-4.914573E+00
+690.800E-03,-5.054338E+00,-4.914573E+00
+690.900E-03,-5.052393E+00,-4.914573E+00
+691.000E-03,-5.050251E+00,-4.914573E+00
+691.100E-03,-5.053527E+00,-4.914573E+00
+691.200E-03,-5.051582E+00,-4.914573E+00
+691.300E-03,-5.055276E+00,-4.914573E+00
+691.400E-03,-5.055276E+00,-4.914573E+00
+691.500E-03,-5.055276E+00,-4.914573E+00
+691.600E-03,-5.051676E+00,-4.914573E+00
+691.700E-03,-5.053621E+00,-4.914573E+00
+691.800E-03,-5.050251E+00,-4.914573E+00
+691.900E-03,-5.050251E+00,-4.914573E+00
+692.000E-03,-5.050251E+00,-4.914573E+00
+692.100E-03,-5.054176E+00,-4.914573E+00
+692.200E-03,-5.050251E+00,-4.914573E+00
+692.300E-03,-5.050251E+00,-4.914573E+00
+692.400E-03,-5.050251E+00,-4.914573E+00
+692.500E-03,-5.050251E+00,-4.914573E+00
+692.600E-03,-5.050251E+00,-4.914573E+00
+692.700E-03,-5.050251E+00,-4.914573E+00
+692.800E-03,-5.050251E+00,-4.914573E+00
+692.900E-03,-5.050251E+00,-4.914573E+00
+693.000E-03,-5.050251E+00,-4.914573E+00
+693.100E-03,-5.050251E+00,-4.914573E+00
+693.200E-03,-5.055276E+00,-4.914573E+00
+693.300E-03,-5.054594E+00,-4.914573E+00
+693.400E-03,-5.054013E+00,-4.914573E+00
+693.500E-03,-5.055276E+00,-4.914573E+00
+693.600E-03,-5.050380E+00,-4.914573E+00
+693.700E-03,-5.053203E+00,-4.914573E+00
+693.800E-03,-5.050251E+00,-4.914573E+00
+693.900E-03,-5.050251E+00,-4.914573E+00
+694.000E-03,-5.050251E+00,-4.914573E+00
+694.100E-03,-5.055081E+00,-4.914573E+00
+694.200E-03,-5.050251E+00,-4.914573E+00
+694.300E-03,-5.050251E+00,-4.914573E+00
+694.400E-03,-5.050251E+00,-4.914573E+00
+694.500E-03,-5.052716E+00,-4.914573E+00
+694.600E-03,-5.050251E+00,-4.914573E+00
+694.700E-03,-5.050251E+00,-4.914573E+00
+694.800E-03,-5.050251E+00,-4.914573E+00
+694.900E-03,-5.054986E+00,-4.914573E+00
+695.000E-03,-5.050251E+00,-4.914573E+00
+695.100E-03,-5.050251E+00,-4.914573E+00
+695.200E-03,-5.050251E+00,-4.914573E+00
+695.300E-03,-5.050251E+00,-4.914573E+00
+695.400E-03,-5.055243E+00,-4.914573E+00
+695.500E-03,-5.053365E+00,-4.914573E+00
+695.600E-03,-5.050251E+00,-4.914573E+00
+695.700E-03,-5.050251E+00,-4.914573E+00
+695.800E-03,-5.052974E+00,-4.914573E+00
+695.900E-03,-5.050251E+00,-4.914573E+00
+696.000E-03,-5.050251E+00,-4.914573E+00
+696.100E-03,-5.051743E+00,-4.914573E+00
+696.200E-03,-5.050704E+00,-4.914573E+00
+696.300E-03,-5.050251E+00,-4.914573E+00
+696.400E-03,-5.050251E+00,-4.915254E+00
+696.500E-03,-5.050251E+00,-4.915836E+00
+696.600E-03,-5.050251E+00,-4.919598E+00
+696.700E-03,-5.050251E+00,-4.914702E+00
+696.800E-03,-5.050251E+00,-4.914573E+00
+696.900E-03,-5.050251E+00,-4.914573E+00
+697.000E-03,-5.050251E+00,-4.914573E+00
+697.100E-03,-5.050251E+00,-4.914573E+00
+697.200E-03,-5.050251E+00,-4.914573E+00
+697.300E-03,-5.053526E+00,-4.914573E+00
+697.400E-03,-5.050251E+00,-4.914573E+00
+697.500E-03,-5.050251E+00,-4.914573E+00
+697.600E-03,-5.050251E+00,-4.914573E+00
+697.700E-03,-5.050251E+00,-4.914573E+00
+697.800E-03,-5.050251E+00,-4.914573E+00
+697.900E-03,-5.050251E+00,-4.914573E+00
+698.000E-03,-5.050251E+00,-4.914573E+00
+698.100E-03,-5.050251E+00,-4.914573E+00
+698.200E-03,-5.050251E+00,-4.914573E+00
+698.300E-03,-5.050251E+00,-4.914573E+00
+698.400E-03,-5.050251E+00,-4.914573E+00
+698.500E-03,-5.050251E+00,-4.914573E+00
+698.600E-03,-5.050251E+00,-4.914573E+00
+698.700E-03,-5.050251E+00,-4.914573E+00
+698.800E-03,-5.050251E+00,-4.914573E+00
+698.900E-03,-5.050251E+00,-4.914573E+00
+699.000E-03,-5.050251E+00,-4.914573E+00
+699.100E-03,-5.050251E+00,-4.914573E+00
+699.200E-03,-5.050251E+00,-4.914573E+00
+699.300E-03,-5.050251E+00,-4.914573E+00
+699.400E-03,-5.050251E+00,-4.914573E+00
+699.500E-03,-5.050251E+00,-4.914573E+00
+699.600E-03,-5.050251E+00,-4.914573E+00
+699.700E-03,-5.050251E+00,-4.914573E+00
+699.800E-03,-5.050251E+00,-4.914573E+00
+699.900E-03,-5.050251E+00,-4.917523E+00
+700.000E-03,-5.050251E+00,-4.914573E+00
+700.100E-03,-5.050251E+00,-4.914573E+00
+700.200E-03,-5.050251E+00,-4.914573E+00
+700.300E-03,-5.050251E+00,-4.914573E+00
+700.400E-03,-5.050251E+00,-4.914573E+00
+700.500E-03,-5.050251E+00,-4.914573E+00
+700.600E-03,-5.050251E+00,-4.914573E+00
+700.700E-03,-5.050251E+00,-4.914573E+00
+700.800E-03,-5.050251E+00,-4.914573E+00
+700.900E-03,-5.053850E+00,-4.914573E+00
+701.000E-03,-5.050251E+00,-4.917944E+00
+701.100E-03,-5.050251E+00,-4.914573E+00
+701.200E-03,-5.050251E+00,-4.914573E+00
+701.300E-03,-5.050251E+00,-4.914573E+00
+701.400E-03,-5.050251E+00,-4.914573E+00
+701.500E-03,-5.050251E+00,-4.914573E+00
+701.600E-03,-5.055276E+00,-4.914573E+00
+701.700E-03,-5.055276E+00,-4.914573E+00
+701.800E-03,-5.050251E+00,-4.914573E+00
+701.900E-03,-5.050251E+00,-4.914573E+00
+702.000E-03,-5.050251E+00,-4.914573E+00
+702.100E-03,-5.050251E+00,-4.914573E+00
+702.200E-03,-5.050251E+00,-4.914573E+00
+702.300E-03,-5.050251E+00,-4.914573E+00
+702.400E-03,-5.050251E+00,-4.914573E+00
+702.500E-03,-5.050251E+00,-4.914573E+00
+702.600E-03,-5.050251E+00,-4.914573E+00
+702.700E-03,-5.050251E+00,-4.914573E+00
+702.800E-03,-5.050251E+00,-4.914573E+00
+702.900E-03,-5.050251E+00,-4.914573E+00
+703.000E-03,-5.050251E+00,-4.914573E+00
+703.100E-03,-5.054272E+00,-4.914573E+00
+703.200E-03,-5.050251E+00,-4.914573E+00
+703.300E-03,-5.050251E+00,-4.916712E+00
+703.400E-03,-5.050251E+00,-4.914573E+00
+703.500E-03,-5.050251E+00,-4.914573E+00
+703.600E-03,-5.050251E+00,-4.914573E+00
+703.700E-03,-5.050251E+00,-4.914573E+00
+703.800E-03,-5.050251E+00,-4.914573E+00
+703.900E-03,-5.050251E+00,-4.919598E+00
+704.000E-03,-5.050251E+00,-4.916000E+00
+704.100E-03,-5.050251E+00,-4.916226E+00
+704.200E-03,-5.050251E+00,-4.914865E+00
+704.300E-03,-5.050251E+00,-4.914573E+00
+704.400E-03,-5.050251E+00,-4.914573E+00
+704.500E-03,-5.050251E+00,-4.914573E+00
+704.600E-03,-5.053299E+00,-4.914573E+00
+704.700E-03,-5.050251E+00,-4.914573E+00
+704.800E-03,-5.050251E+00,-4.914573E+00
+704.900E-03,-5.050251E+00,-4.914573E+00
+705.000E-03,-5.050251E+00,-4.914573E+00
+705.100E-03,-5.055276E+00,-4.919598E+00
+705.200E-03,-5.050251E+00,-4.919242E+00
+705.300E-03,-5.050251E+00,-4.914573E+00
+705.400E-03,-5.050251E+00,-4.914573E+00
+705.500E-03,-5.050251E+00,-4.914573E+00
+705.600E-03,-5.050251E+00,-4.917198E+00
+705.700E-03,-5.050251E+00,-4.914573E+00
+705.800E-03,-5.050251E+00,-4.918333E+00
+705.900E-03,-5.050251E+00,-4.916388E+00
+706.000E-03,-5.050251E+00,-4.919598E+00
+706.100E-03,-5.050251E+00,-4.914573E+00
+706.200E-03,-5.050251E+00,-4.914573E+00
+706.300E-03,-5.050251E+00,-4.918657E+00
+706.400E-03,-5.050251E+00,-4.919598E+00
+706.500E-03,-5.050251E+00,-4.914767E+00
+706.600E-03,-5.050251E+00,-4.916324E+00
+706.700E-03,-5.050251E+00,-4.914573E+00
+706.800E-03,-5.050251E+00,-4.914573E+00
+706.900E-03,-5.050251E+00,-4.917036E+00
+707.000E-03,-5.050251E+00,-4.919080E+00
+707.100E-03,-5.050251E+00,-4.914573E+00
+707.200E-03,-5.046879E+00,-4.914573E+00
+707.300E-03,-5.050251E+00,-4.914573E+00
+707.400E-03,-5.050251E+00,-4.914573E+00
+707.500E-03,-5.050251E+00,-4.914573E+00
+707.600E-03,-5.050251E+00,-4.914573E+00
+707.700E-03,-5.048275E+00,-4.914573E+00
+707.800E-03,-5.050251E+00,-4.914573E+00
+707.900E-03,-5.050251E+00,-4.914573E+00
+708.000E-03,-5.050251E+00,-4.914573E+00
+708.100E-03,-5.050251E+00,-4.914573E+00
+708.200E-03,-5.050251E+00,-4.914573E+00
+708.300E-03,-5.050251E+00,-4.914573E+00
+708.400E-03,-5.050251E+00,-4.914573E+00
+708.500E-03,-5.050251E+00,-4.914573E+00
+708.600E-03,-5.050251E+00,-4.914573E+00
+708.700E-03,-5.050251E+00,-4.914573E+00
+708.800E-03,-5.050251E+00,-4.915252E+00
+708.900E-03,-5.050251E+00,-4.915838E+00
+709.000E-03,-5.050251E+00,-4.914573E+00
+709.100E-03,-5.050251E+00,-4.914573E+00
+709.200E-03,-5.050251E+00,-4.914573E+00
+709.300E-03,-5.050251E+00,-4.919598E+00
+709.400E-03,-5.050251E+00,-4.915514E+00
+709.500E-03,-5.055276E+00,-4.914573E+00
+709.600E-03,-5.050444E+00,-4.914573E+00
+709.700E-03,-5.052003E+00,-4.914573E+00
+709.800E-03,-5.050251E+00,-4.914573E+00
+709.900E-03,-5.050251E+00,-4.914573E+00
+710.000E-03,-5.050251E+00,-4.914573E+00
+710.100E-03,-5.054759E+00,-4.914573E+00
+710.200E-03,-5.050251E+00,-4.914573E+00
+710.300E-03,-5.050251E+00,-4.914573E+00
+710.400E-03,-5.050251E+00,-4.914573E+00
+710.500E-03,-5.050251E+00,-4.914573E+00
+710.600E-03,-5.050251E+00,-4.918756E+00
+710.700E-03,-5.050251E+00,-4.918494E+00
+710.800E-03,-5.050251E+00,-4.914573E+00
+710.900E-03,-5.050251E+00,-4.914604E+00
+711.000E-03,-5.050251E+00,-4.916487E+00
+711.100E-03,-5.050251E+00,-4.914573E+00
+711.200E-03,-5.050251E+00,-4.914573E+00
+711.300E-03,-5.050251E+00,-4.919598E+00
+711.400E-03,-5.050251E+00,-4.919243E+00
+711.500E-03,-5.050251E+00,-4.914573E+00
+711.600E-03,-5.050251E+00,-4.914573E+00
+711.700E-03,-5.050251E+00,-4.919142E+00
+711.800E-03,-5.050251E+00,-4.916974E+00
+711.900E-03,-5.050251E+00,-4.914573E+00
+712.000E-03,-5.050251E+00,-4.914573E+00
+712.100E-03,-5.050251E+00,-4.916387E+00
+712.200E-03,-5.050251E+00,-4.919598E+00
+712.300E-03,-5.050251E+00,-4.914573E+00
+712.400E-03,-5.050251E+00,-4.915576E+00
+712.500E-03,-5.050251E+00,-4.915515E+00
+712.600E-03,-5.048113E+00,-4.916711E+00
+712.700E-03,-5.050251E+00,-4.914573E+00
+712.800E-03,-5.050251E+00,-4.914573E+00
+712.900E-03,-5.050251E+00,-4.914573E+00
+713.000E-03,-5.050251E+00,-4.914573E+00
+713.100E-03,-5.050251E+00,-4.914573E+00
+713.200E-03,-5.050251E+00,-4.919081E+00
+713.300E-03,-5.050251E+00,-4.918170E+00
+713.400E-03,-5.050251E+00,-4.917946E+00
+713.500E-03,-5.050251E+00,-4.914573E+00
+713.600E-03,-5.050251E+00,-4.917359E+00
+713.700E-03,-5.050251E+00,-4.918757E+00
+713.800E-03,-5.050251E+00,-4.914573E+00
+713.900E-03,-5.050251E+00,-4.914573E+00
+714.000E-03,-5.050251E+00,-4.914573E+00
+714.100E-03,-5.050251E+00,-4.914573E+00
+714.200E-03,-5.050251E+00,-4.914573E+00
+714.300E-03,-5.050251E+00,-4.918818E+00
+714.400E-03,-5.050251E+00,-4.914573E+00
+714.500E-03,-5.050251E+00,-4.919598E+00
+714.600E-03,-5.050251E+00,-4.919598E+00
+714.700E-03,-5.050251E+00,-4.919598E+00
+714.800E-03,-5.050251E+00,-4.915029E+00
+714.900E-03,-5.050251E+00,-4.919598E+00
+715.000E-03,-5.050251E+00,-4.919598E+00
+715.100E-03,-5.050251E+00,-4.919598E+00
+715.200E-03,-5.050251E+00,-4.916386E+00
+715.300E-03,-5.050251E+00,-4.919598E+00
+715.400E-03,-5.050251E+00,-4.917521E+00
+715.500E-03,-5.051254E+00,-4.914573E+00
+715.600E-03,-5.051194E+00,-4.918655E+00
+715.700E-03,-5.055276E+00,-4.919598E+00
+715.800E-03,-5.050251E+00,-4.919598E+00
+715.900E-03,-5.050251E+00,-4.916326E+00
+716.000E-03,-5.053949E+00,-4.915900E+00
+716.100E-03,-5.050251E+00,-4.915191E+00
+716.200E-03,-5.050251E+00,-4.919598E+00
+716.300E-03,-5.050251E+00,-4.919598E+00
+716.400E-03,-5.050251E+00,-4.919598E+00
+716.500E-03,-5.050251E+00,-4.919598E+00
+716.600E-03,-5.050251E+00,-4.919598E+00
+716.700E-03,-5.050251E+00,-4.919598E+00
+716.800E-03,-5.050251E+00,-4.919598E+00
+716.900E-03,-5.050251E+00,-4.919598E+00
+717.000E-03,-5.050251E+00,-4.919598E+00
+717.100E-03,-5.050251E+00,-4.914603E+00
+717.200E-03,-5.050251E+00,-4.919598E+00
+717.300E-03,-5.050251E+00,-4.919598E+00
+717.400E-03,-5.050251E+00,-4.919598E+00
+717.500E-03,-5.050251E+00,-4.919598E+00
+717.600E-03,-5.050251E+00,-4.919598E+00
+717.700E-03,-5.050251E+00,-4.919598E+00
+717.800E-03,-5.050251E+00,-4.916062E+00
+717.900E-03,-5.050251E+00,-4.915029E+00
+718.000E-03,-5.050251E+00,-4.917196E+00
+718.100E-03,-5.050251E+00,-4.919598E+00
+718.200E-03,-5.050251E+00,-4.919598E+00
+718.300E-03,-5.050251E+00,-4.919598E+00
+718.400E-03,-5.050251E+00,-4.919598E+00
+718.500E-03,-5.050251E+00,-4.919598E+00
+718.600E-03,-5.050251E+00,-4.918596E+00
+718.700E-03,-5.050251E+00,-4.918655E+00
+718.800E-03,-5.050251E+00,-4.919598E+00
+718.900E-03,-5.050251E+00,-4.919598E+00
+719.000E-03,-5.050251E+00,-4.919598E+00
+719.100E-03,-5.050251E+00,-4.919598E+00
+719.200E-03,-5.050251E+00,-4.919598E+00
+719.300E-03,-5.050251E+00,-4.919598E+00
+719.400E-03,-5.050251E+00,-4.919598E+00
+719.500E-03,-5.050251E+00,-4.919598E+00
+719.600E-03,-5.050251E+00,-4.919598E+00
+719.700E-03,-5.050251E+00,-4.919598E+00
+719.800E-03,-5.050251E+00,-4.919598E+00
+719.900E-03,-5.050251E+00,-4.919598E+00
+720.000E-03,-5.050251E+00,-4.919598E+00
+720.100E-03,-5.050251E+00,-4.919598E+00
+720.200E-03,-5.050251E+00,-4.919598E+00
+720.300E-03,-5.050251E+00,-4.919598E+00
+720.400E-03,-5.050251E+00,-4.919598E+00
+720.500E-03,-5.050251E+00,-4.919598E+00
+720.600E-03,-5.050251E+00,-4.916872E+00
+720.700E-03,-5.050251E+00,-4.919598E+00
+720.800E-03,-5.050251E+00,-4.919598E+00
+720.900E-03,-5.050251E+00,-4.919598E+00
+721.000E-03,-5.050251E+00,-4.919598E+00
+721.100E-03,-5.050251E+00,-4.919598E+00
+721.200E-03,-5.050251E+00,-4.919598E+00
+721.300E-03,-5.050251E+00,-4.919598E+00
+721.400E-03,-5.050251E+00,-4.914573E+00
+721.500E-03,-5.050251E+00,-4.914573E+00
+721.600E-03,-5.050251E+00,-4.916651E+00
+721.700E-03,-5.050251E+00,-4.919598E+00
+721.800E-03,-5.050251E+00,-4.915516E+00
+721.900E-03,-5.050251E+00,-4.919598E+00
+722.000E-03,-5.050251E+00,-4.914764E+00
+722.100E-03,-5.050251E+00,-4.919598E+00
+722.200E-03,-5.050251E+00,-4.919598E+00
+722.300E-03,-5.050251E+00,-4.919598E+00
+722.400E-03,-5.052712E+00,-4.919598E+00
+722.500E-03,-5.050251E+00,-4.919598E+00
+722.600E-03,-5.050251E+00,-4.919598E+00
+722.700E-03,-5.050251E+00,-4.919598E+00
+722.800E-03,-5.050251E+00,-4.914868E+00
+722.900E-03,-5.050251E+00,-4.919598E+00
+723.000E-03,-5.050251E+00,-4.919598E+00
+723.100E-03,-5.050251E+00,-4.919598E+00
+723.200E-03,-5.050251E+00,-4.919598E+00
+723.300E-03,-5.050251E+00,-4.919598E+00
+723.400E-03,-5.050251E+00,-4.919598E+00
+723.500E-03,-5.051415E+00,-4.919598E+00
+723.600E-03,-5.051033E+00,-4.919598E+00
+723.700E-03,-5.050251E+00,-4.919598E+00
+723.800E-03,-5.050251E+00,-4.919598E+00
+723.900E-03,-5.050251E+00,-4.916165E+00
+724.000E-03,-5.050251E+00,-4.919598E+00
+724.100E-03,-5.050251E+00,-4.919598E+00
+724.200E-03,-5.050251E+00,-4.914573E+00
+724.300E-03,-5.050251E+00,-4.919598E+00
+724.400E-03,-5.050251E+00,-4.919598E+00
+724.500E-03,-5.050251E+00,-4.919598E+00
+724.600E-03,-5.050251E+00,-4.919598E+00
+724.700E-03,-5.050251E+00,-4.919598E+00
+724.800E-03,-5.050251E+00,-4.919598E+00
+724.900E-03,-5.050251E+00,-4.919598E+00
+725.000E-03,-5.050251E+00,-4.919598E+00
+725.100E-03,-5.050442E+00,-4.919598E+00
+725.200E-03,-5.055276E+00,-4.919598E+00
+725.300E-03,-5.050251E+00,-4.919598E+00
+725.400E-03,-5.050251E+00,-4.919598E+00
+725.500E-03,-5.050251E+00,-4.919598E+00
+725.600E-03,-5.050251E+00,-4.919598E+00
+725.700E-03,-5.050251E+00,-4.919598E+00
+725.800E-03,-5.050251E+00,-4.919598E+00
+725.900E-03,-5.050251E+00,-4.919598E+00
+726.000E-03,-5.050251E+00,-4.916814E+00
+726.100E-03,-5.050251E+00,-4.919598E+00
+726.200E-03,-5.050251E+00,-4.919598E+00
+726.300E-03,-5.050251E+00,-4.919598E+00
+726.400E-03,-5.050251E+00,-4.914573E+00
+726.500E-03,-5.050251E+00,-4.917681E+00
+726.600E-03,-5.050251E+00,-4.919598E+00
+726.700E-03,-5.050251E+00,-4.919598E+00
+726.800E-03,-5.050251E+00,-4.919598E+00
+726.900E-03,-5.050251E+00,-4.919598E+00
+727.000E-03,-5.050251E+00,-4.919598E+00
+727.100E-03,-5.050251E+00,-4.919598E+00
+727.200E-03,-5.050251E+00,-4.919598E+00
+727.300E-03,-5.050251E+00,-4.919598E+00
+727.400E-03,-5.050251E+00,-4.919598E+00
+727.500E-03,-5.050251E+00,-4.915841E+00
+727.600E-03,-5.050251E+00,-4.916384E+00
+727.700E-03,-5.050251E+00,-4.919598E+00
+727.800E-03,-5.050251E+00,-4.919598E+00
+727.900E-03,-5.050251E+00,-4.919598E+00
+728.000E-03,-5.050251E+00,-4.919598E+00
+728.100E-03,-5.050251E+00,-4.919598E+00
+728.200E-03,-5.050251E+00,-4.919598E+00
+728.300E-03,-5.050251E+00,-4.919598E+00
+728.400E-03,-5.050251E+00,-4.919598E+00
+728.500E-03,-5.050251E+00,-4.919598E+00
+728.600E-03,-5.052817E+00,-4.919598E+00
+728.700E-03,-5.050251E+00,-4.919598E+00
+728.800E-03,-5.050251E+00,-4.919598E+00
+728.900E-03,-5.050251E+00,-4.919598E+00
+729.000E-03,-5.050251E+00,-4.919598E+00
+729.100E-03,-5.052493E+00,-4.914573E+00
+729.200E-03,-5.051090E+00,-4.914573E+00
+729.300E-03,-5.051358E+00,-4.918491E+00
+729.400E-03,-5.050251E+00,-4.919598E+00
+729.500E-03,-5.050251E+00,-4.919598E+00
+729.600E-03,-5.050251E+00,-4.919598E+00
+729.700E-03,-5.051414E+00,-4.914573E+00
+729.800E-03,-5.051034E+00,-4.918815E+00
+729.900E-03,-5.050251E+00,-4.914573E+00
+730.000E-03,-5.050251E+00,-4.914925E+00
+730.100E-03,-5.050251E+00,-4.916166E+00
+730.200E-03,-5.051738E+00,-4.916060E+00
+730.300E-03,-5.050710E+00,-4.915031E+00
+730.400E-03,-5.050251E+00,-4.916977E+00
+730.500E-03,-5.050927E+00,-4.919598E+00
+730.600E-03,-5.051520E+00,-4.919598E+00
+730.700E-03,-5.050251E+00,-4.914573E+00
+730.800E-03,-5.050251E+00,-4.914573E+00
+730.900E-03,-5.050251E+00,-4.919598E+00
+731.000E-03,-5.050251E+00,-4.914573E+00
+731.100E-03,-5.050251E+00,-4.914573E+00
+731.200E-03,-5.050251E+00,-4.919598E+00
+731.300E-03,-5.050441E+00,-4.914763E+00
