+465.48000E-03,-20.60301E-03,+479.89949E-03
+465.54000E-03,-20.10050E-03,+479.89949E-03
+465.60000E-03,-22.61307E-03,+479.89949E-03
+465.66000E-03,-20.10050E-03,+479.89949E-03
+465.72000E-03,-20.10050E-03,+479.89949E-03
+465.78000E-03,-20.10050E-03,+479.89949E-03
+465.84000E-03,-20.10050E-03,+479.89949E-03
+465.90000E-03,-20.10050E-03,+479.89949E-03
+465.96000E-03,-20.10050E-03,+479.89949E-03
+466.02000E-03,-20.10050E-03,+479.89949E-03
+466.08000E-03,-20.10050E-03,+479.89949E-03
+466.14000E-03,-18.59296E-03,+479.89949E-03
+466.20000E-03,-20.10050E-03,+479.89949E-03
+466.26000E-03,-20.10050E-03,+479.89949E-03
+466.32000E-03,-20.10050E-03,+479.89949E-03
+466.38000E-03,-20.10050E-03,+479.89949E-03
+466.44000E-03,-20.10050E-03,+479.89949E-03
+466.50000E-03,-20.10050E-03,+479.89949E-03
+466.56000E-03,-20.10050E-03,+479.89949E-03
+466.62000E-03,-20.10050E-03,+479.89949E-03
+466.68000E-03,-20.10050E-03,+479.89949E-03
+466.74000E-03,-18.59296E-03,+479.89949E-03
+466.80000E-03,-20.10050E-03,+479.89949E-03
+466.86000E-03,-20.10050E-03,+479.89949E-03
+466.92000E-03,-20.60301E-03,+479.89949E-03
+466.98000E-03,-22.61307E-03,+479.89949E-03
+467.04000E-03,-20.10050E-03,+479.89949E-03
+467.10000E-03,-20.10050E-03,+479.89949E-03
+467.16000E-03,-20.10050E-03,+479.89949E-03
+467.22000E-03,-20.10050E-03,+479.89949E-03
+467.28000E-03,-20.10050E-03,+479.89949E-03
+467.34000E-03,-20.10050E-03,+479.89949E-03
+467.40000E-03,-20.10050E-03,+479.89949E-03
+467.46000E-03,-20.10050E-03,+479.89949E-03
+467.52000E-03,-20.60301E-03,+479.89949E-03
+467.58000E-03,-20.60301E-03,+479.89949E-03
+467.64000E-03,-22.61307E-03,+479.89949E-03
+467.70000E-03,-20.10050E-03,+479.89949E-03
+467.76000E-03,-20.10050E-03,+479.89949E-03
+467.82000E-03,-22.61307E-03,+479.89949E-03
+467.88000E-03,-20.60301E-03,+479.89949E-03
+467.94000E-03,-20.10050E-03,+479.89949E-03
+468.00000E-03,-20.10050E-03,+479.89949E-03
+468.06000E-03,-20.10050E-03,+479.89949E-03
+468.12000E-03,-20.60301E-03,+479.89949E-03
+468.18000E-03,-20.60301E-03,+479.89949E-03
+468.24000E-03,-22.61307E-03,+479.89949E-03
+468.30000E-03,-20.10050E-03,+479.89949E-03
+468.36000E-03,-20.10050E-03,+479.89949E-03
+468.42000E-03,-22.11055E-03,+479.89949E-03
+468.48000E-03,-20.10050E-03,+479.89949E-03
+468.54000E-03,-20.10050E-03,+479.89949E-03
+468.60000E-03,-20.10050E-03,+479.89949E-03
+468.66000E-03,-17.58794E-03,+479.89949E-03
+468.72000E-03,-19.59799E-03,+479.89949E-03
+468.78000E-03,-17.58794E-03,+479.89949E-03
+468.84000E-03,-17.58794E-03,+479.89949E-03
+468.90000E-03,-17.58794E-03,+479.89949E-03
+468.96000E-03,-17.58794E-03,+479.89949E-03
+469.02000E-03,-20.10050E-03,+479.89949E-03
+469.08000E-03,-18.09045E-03,+479.89949E-03
+469.14000E-03,-17.58794E-03,+479.89949E-03
+469.20000E-03,-17.58794E-03,+479.89949E-03
+469.26000E-03,-19.09548E-03,+479.89949E-03
+469.32000E-03,-18.09045E-03,+479.89949E-03
+469.38000E-03,-20.10050E-03,+479.89949E-03
+469.44000E-03,-20.10050E-03,+479.89949E-03
+469.50000E-03,-20.10050E-03,+479.89949E-03
+469.56000E-03,-17.58794E-03,+479.89949E-03
+469.62000E-03,-17.58794E-03,+479.89949E-03
+469.68000E-03,-17.58794E-03,+479.89949E-03
+469.74000E-03,-19.09548E-03,+479.89949E-03
+469.80000E-03,-17.58794E-03,+479.89949E-03
+469.86000E-03,-17.58794E-03,+479.89949E-03
+469.92000E-03,-18.09045E-03,+479.89949E-03
+469.98000E-03,-20.10050E-03,+479.89949E-03
+470.04000E-03,-18.59296E-03,+479.89949E-03
+470.10000E-03,-20.10050E-03,+479.89949E-03
+470.16000E-03,-20.10050E-03,+479.89949E-03
+470.22000E-03,-18.09045E-03,+479.89949E-03
+470.28000E-03,-18.09045E-03,+479.89949E-03
+470.34000E-03,-17.58794E-03,+479.89949E-03
+470.40000E-03,-17.58794E-03,+479.89949E-03
+470.46000E-03,-17.58794E-03,+479.89949E-03
+470.52000E-03,-18.09045E-03,+479.89949E-03
+470.58000E-03,-18.09045E-03,+479.89949E-03
+470.64000E-03,-18.59296E-03,+479.89949E-03
+470.70000E-03,-20.10050E-03,+479.89949E-03
+470.76000E-03,-20.10050E-03,+479.89949E-03
+470.82000E-03,-20.10050E-03,+479.89949E-03
+470.88000E-03,-20.10050E-03,+479.89949E-03
+470.94000E-03,-18.59296E-03,+479.89949E-03
+471.00000E-03,-20.10050E-03,+479.89949E-03
+471.06000E-03,-20.10050E-03,+479.89949E-03
+471.12000E-03,-20.10050E-03,+479.89949E-03
+471.18000E-03,-18.09045E-03,+479.89949E-03
+471.24000E-03,-17.58794E-03,+479.89949E-03
+471.30000E-03,-17.58794E-03,+479.89949E-03
+471.36000E-03,-17.58794E-03,+479.89949E-03
+471.42000E-03,-17.58794E-03,+479.89949E-03
+471.48000E-03,-17.58794E-03,+479.89949E-03
+471.54000E-03,-17.58794E-03,+479.89949E-03
+471.60000E-03,-17.58794E-03,+479.89949E-03
+471.66000E-03,-16.08040E-03,+479.89949E-03
+471.72000E-03,-17.58794E-03,+479.89949E-03
+471.78000E-03,-17.58794E-03,+479.89949E-03
+471.84000E-03,-16.58291E-03,+479.89949E-03
+471.90000E-03,-17.58794E-03,+479.89949E-03
+471.96000E-03,-17.58794E-03,+479.89949E-03
+472.02000E-03,-17.58794E-03,+479.89949E-03
+472.08000E-03,-17.58794E-03,+479.89949E-03
+472.14000E-03,-17.58794E-03,+479.89949E-03
+472.20000E-03,-17.58794E-03,+479.89949E-03
+472.26000E-03,-17.58794E-03,+479.89949E-03
+472.32000E-03,-17.58794E-03,+479.89949E-03
+472.38000E-03,-17.58794E-03,+479.89949E-03
+472.44000E-03,-17.58794E-03,+479.89949E-03
+472.50000E-03,-17.58794E-03,+479.89949E-03
+472.56000E-03,-16.08040E-03,+479.89949E-03
+472.62000E-03,-17.58794E-03,+479.89949E-03
+472.68000E-03,-15.57789E-03,+479.89949E-03
+472.74000E-03,-15.07538E-03,+479.89949E-03
+472.80000E-03,-17.58794E-03,+479.89949E-03
+472.86000E-03,-16.58291E-03,+479.89949E-03
+472.92000E-03,-15.07538E-03,+479.89949E-03
+472.98000E-03,-15.07538E-03,+479.89949E-03
+473.04000E-03,-16.08040E-03,+479.89949E-03
+473.10000E-03,-15.07538E-03,+479.89949E-03
+473.16000E-03,-17.58794E-03,+479.89949E-03
+473.22000E-03,-17.58794E-03,+479.89949E-03
+473.28000E-03,-15.57789E-03,+479.89949E-03
+473.34000E-03,-16.58291E-03,+479.89949E-03
+473.40000E-03,-17.58794E-03,+479.89949E-03
+473.46000E-03,-15.07538E-03,+479.89949E-03
+473.52000E-03,-17.08543E-03,+479.89949E-03
+473.58000E-03,-15.07538E-03,+479.89949E-03
+473.64000E-03,-16.08040E-03,+479.89949E-03
+473.70000E-03,-17.58794E-03,+479.89949E-03
+473.76000E-03,-17.58794E-03,+479.89949E-03
+473.82000E-03,-17.58794E-03,+479.89949E-03
+473.88000E-03,-17.58794E-03,+479.89949E-03
+473.94000E-03,-17.58794E-03,+479.89949E-03
+474.00000E-03,-17.58794E-03,+479.89949E-03
+474.06000E-03,-17.58794E-03,+479.89949E-03
+474.12000E-03,-17.58794E-03,+479.89949E-03
+474.18000E-03,-17.58794E-03,+479.89949E-03
+474.24000E-03,-17.58794E-03,+479.89949E-03
+474.30000E-03,-20.10050E-03,+479.89949E-03
+474.36000E-03,-17.58794E-03,+479.89949E-03
+474.42000E-03,-17.58794E-03,+479.89949E-03
+474.48000E-03,-17.58794E-03,+479.89949E-03
+474.54000E-03,-16.08040E-03,+479.89949E-03
+474.60000E-03,-15.07538E-03,+479.89949E-03
+474.66000E-03,-15.07538E-03,+479.89949E-03
+474.72000E-03,-15.57789E-03,+479.89949E-03
+474.78000E-03,-17.58794E-03,+479.89949E-03
+474.84000E-03,-17.58794E-03,+479.89949E-03
+474.90000E-03,-17.58794E-03,+479.89949E-03
+474.96000E-03,-17.58794E-03,+479.89949E-03
+475.02000E-03,-17.58794E-03,+479.89949E-03
+475.08000E-03,-17.58794E-03,+479.89949E-03
+475.14000E-03,-16.58291E-03,+479.89949E-03
+475.20000E-03,-17.58794E-03,+479.89949E-03
+475.26000E-03,-16.08040E-03,+479.89949E-03
+475.32000E-03,-17.58794E-03,+479.89949E-03
+475.38000E-03,-17.58794E-03,+479.89949E-03
+475.44000E-03,-16.08040E-03,+479.89949E-03
+475.50000E-03,-17.58794E-03,+479.89949E-03
+475.56000E-03,-16.08040E-03,+479.89949E-03
+475.62000E-03,-15.07538E-03,+479.89949E-03
+475.68000E-03,-17.08543E-03,+479.89949E-03
+475.74000E-03,-17.58794E-03,+479.89949E-03
+475.80000E-03,-15.07538E-03,+479.89949E-03
+475.86000E-03,-16.08040E-03,+479.89949E-03
+475.92000E-03,-15.57789E-03,+479.89949E-03
+475.98000E-03,-15.57789E-03,+479.89949E-03
+476.04000E-03,-15.07538E-03,+479.89949E-03
+476.10000E-03,-17.58794E-03,+479.89949E-03
+476.16000E-03,-16.08040E-03,+479.89949E-03
+476.22000E-03,-17.58794E-03,+479.89949E-03
+476.28000E-03,-17.58794E-03,+479.89949E-03
+476.34000E-03,-17.58794E-03,+479.89949E-03
+476.40000E-03,-17.58794E-03,+479.89949E-03
+476.46000E-03,-15.07538E-03,+479.89949E-03
+476.52000E-03,-17.58794E-03,+479.89949E-03
+476.58000E-03,-17.58794E-03,+479.89949E-03
+476.64000E-03,-17.58794E-03,+479.89949E-03
+476.70000E-03,-17.58794E-03,+479.89949E-03
+476.76000E-03,-17.58794E-03,+479.89949E-03
+476.82000E-03,-17.58794E-03,+479.89949E-03
+476.88000E-03,-17.58794E-03,+479.89949E-03
+476.94000E-03,-19.09548E-03,+479.89949E-03
+477.00000E-03,-20.10050E-03,+479.89949E-03
+477.06000E-03,-18.59296E-03,+479.89949E-03
+477.12000E-03,-19.59799E-03,+479.89949E-03
+477.18000E-03,-17.58794E-03,+479.89949E-03
+477.24000E-03,-17.58794E-03,+479.89949E-03
+477.30000E-03,-17.58794E-03,+479.89949E-03
+477.36000E-03,-17.58794E-03,+479.89949E-03
+477.42000E-03,-17.58794E-03,+479.89949E-03
+477.48000E-03,-17.58794E-03,+479.89949E-03
+477.54000E-03,-19.09548E-03,+479.89949E-03
+477.60000E-03,-20.10050E-03,+479.89949E-03
+477.66000E-03,-20.10050E-03,+479.89949E-03
+477.72000E-03,-20.10050E-03,+479.89949E-03
+477.78000E-03,-20.10050E-03,+479.89949E-03
+477.84000E-03,-17.58794E-03,+479.89949E-03
+477.90000E-03,-17.58794E-03,+479.89949E-03
+477.96000E-03,-18.59296E-03,+479.89949E-03
+478.02000E-03,-19.59799E-03,+479.89949E-03
+478.08000E-03,-17.58794E-03,+479.89949E-03
+478.14000E-03,-19.09548E-03,+479.89949E-03
+478.20000E-03,-17.58794E-03,+479.89949E-03
+478.26000E-03,-17.58794E-03,+479.89949E-03
+478.32000E-03,-19.59799E-03,+479.89949E-03
+478.38000E-03,-19.59799E-03,+479.89949E-03
+478.44000E-03,-17.58794E-03,+479.89949E-03
+478.50000E-03,-17.58794E-03,+479.89949E-03
+478.56000E-03,-17.58794E-03,+479.89949E-03
+478.62000E-03,-15.57789E-03,+479.89949E-03
+478.68000E-03,-15.57789E-03,+479.89949E-03
+478.74000E-03,-16.08040E-03,+479.89949E-03
+478.80000E-03,-17.58794E-03,+479.89949E-03
+478.86000E-03,-17.58794E-03,+479.89949E-03
+478.92000E-03,-20.10050E-03,+479.89949E-03
+478.98000E-03,-20.10050E-03,+479.89949E-03
+479.04000E-03,-20.10050E-03,+479.89949E-03
+479.10000E-03,-20.10050E-03,+479.89949E-03
+479.16000E-03,-20.10050E-03,+479.89949E-03
+479.22000E-03,-20.10050E-03,+479.89949E-03
+479.28000E-03,-20.10050E-03,+479.89949E-03
+479.34000E-03,-20.10050E-03,+479.89949E-03
+479.40000E-03,-20.10050E-03,+479.89949E-03
+479.46000E-03,-17.58794E-03,+479.89949E-03
+479.52000E-03,-19.59799E-03,+479.89949E-03
+479.58000E-03,-17.58794E-03,+479.89949E-03
+479.64000E-03,-17.58794E-03,+479.89949E-03
+479.70000E-03,-17.58794E-03,+479.89949E-03
+479.76000E-03,-20.10050E-03,+479.89949E-03
+479.82000E-03,-20.10050E-03,+479.89949E-03
+479.88000E-03,-20.10050E-03,+479.89949E-03
+479.94000E-03,-20.10050E-03,+479.89949E-03
+480.00000E-03,-17.58794E-03,+479.89949E-03
+480.06000E-03,-20.10050E-03,+479.89949E-03
+480.12000E-03,-20.60301E-03,+479.89949E-03
+480.18000E-03,-22.61307E-03,+479.89949E-03
+480.24000E-03,-20.10050E-03,+479.89949E-03
+480.30000E-03,-20.10050E-03,+479.89949E-03
+480.36000E-03,-20.10050E-03,+479.89949E-03
+480.42000E-03,-19.59799E-03,+479.89949E-03
+480.48000E-03,-19.59799E-03,+479.89949E-03
+480.54000E-03,-18.59296E-03,+479.89949E-03
+480.60000E-03,-20.10050E-03,+479.89949E-03
+480.66000E-03,-17.58794E-03,+479.89949E-03
+480.72000E-03,-20.10050E-03,+479.89949E-03
+480.78000E-03,-20.10050E-03,+479.89949E-03
+480.84000E-03,-20.10050E-03,+479.89949E-03
+480.90000E-03,-20.10050E-03,+479.89949E-03
+480.96000E-03,-20.10050E-03,+479.89949E-03
+481.02000E-03,-20.10050E-03,+479.89949E-03
+481.08000E-03,-20.10050E-03,+479.89949E-03
+481.14000E-03,-20.10050E-03,+479.89949E-03
+481.20000E-03,-17.58794E-03,+479.89949E-03
+481.26000E-03,-20.10050E-03,+479.89949E-03
+481.32000E-03,-20.10050E-03,+479.89949E-03
+481.38000E-03,-20.10050E-03,+479.89949E-03
+481.44000E-03,-20.10050E-03,+479.89949E-03
+481.50000E-03,-20.10050E-03,+479.89949E-03
+481.56000E-03,-20.10050E-03,+479.89949E-03
+481.62000E-03,-20.10050E-03,+479.89949E-03
+481.68000E-03,-20.10050E-03,+479.89949E-03
+481.74000E-03,-20.10050E-03,+479.89949E-03
+481.80000E-03,-20.10050E-03,+479.89949E-03
+481.86000E-03,-20.10050E-03,+479.89949E-03
+481.92000E-03,-22.11055E-03,+479.89949E-03
+481.98000E-03,-20.10050E-03,+479.89949E-03
+482.04000E-03,-20.10050E-03,+479.89949E-03
+482.10000E-03,-20.10050E-03,+479.89949E-03
+482.16000E-03,-22.61307E-03,+479.89949E-03
+482.22000E-03,-22.11055E-03,+479.39698E-03
+482.28000E-03,-20.10050E-03,+477.38693E-03
+482.34000E-03,-20.10050E-03,+473.86934E-03
+482.40000E-03,-20.10050E-03,+467.33668E-03
+482.46000E-03,-20.10050E-03,+463.31658E-03
+482.52000E-03,-22.11055E-03,+456.78391E-03
+482.58000E-03,-22.11055E-03,+450.75376E-03
+482.64000E-03,-20.10050E-03,+446.23115E-03
+482.70000E-03,-17.58794E-03,+442.21105E-03
+482.76000E-03,-19.09548E-03,+442.21105E-03
+482.82000E-03,-20.10050E-03,+439.69849E-03
+482.88000E-03,-18.09045E-03,+439.69849E-03
+482.94000E-03,-20.10050E-03,+437.18592E-03
+483.00000E-03,-20.10050E-03,+434.67336E-03
+483.06000E-03,-20.10050E-03,+430.65326E-03
+483.12000E-03,-22.11055E-03,+426.13065E-03
+483.18000E-03,-20.10050E-03,+420.10050E-03
+483.24000E-03,-20.10050E-03,+413.56783E-03
+483.30000E-03,-20.10050E-03,+409.54773E-03
+483.36000E-03,-20.10050E-03,+405.52763E-03
+483.42000E-03,-20.10050E-03,+404.02010E-03
+483.48000E-03,-20.10050E-03,+402.01005E-03
+483.54000E-03,-20.10050E-03,+402.01005E-03
+483.60000E-03,-20.10050E-03,+399.49748E-03
+483.66000E-03,-20.10050E-03,+399.49748E-03
+483.72000E-03,-20.10050E-03,+398.99497E-03
+483.78000E-03,-22.11055E-03,+394.97487E-03
+483.84000E-03,-22.61307E-03,+393.46733E-03
+483.90000E-03,-22.61307E-03,+389.44723E-03
+483.96000E-03,-18.59296E-03,+385.42713E-03
+484.02000E-03,-20.10050E-03,+379.39698E-03
+484.08000E-03,-20.10050E-03,+377.38693E-03
+484.14000E-03,-20.10050E-03,+370.85427E-03
+484.20000E-03,-17.58794E-03,+366.83417E-03
+484.26000E-03,-19.09548E-03,+365.32663E-03
+484.32000E-03,-19.59799E-03,+363.81909E-03
+484.38000E-03,-17.58794E-03,+361.80904E-03
+484.44000E-03,-20.10050E-03,+360.80402E-03
+484.50000E-03,-20.10050E-03,+359.29648E-03
+484.56000E-03,-20.10050E-03,+359.29648E-03
+484.62000E-03,-19.59799E-03,+356.78392E-03
+484.68000E-03,-17.58794E-03,+354.77387E-03
+484.74000E-03,-17.58794E-03,+350.75377E-03
+484.80000E-03,-17.58794E-03,+346.73366E-03
+484.86000E-03,-19.09548E-03,+342.71356E-03
+484.92000E-03,-20.10050E-03,+338.69346E-03
+484.98000E-03,-18.09045E-03,+334.67336E-03
+485.04000E-03,-17.58794E-03,+330.65326E-03
+485.10000E-03,-17.58794E-03,+326.63316E-03
+485.16000E-03,-17.58794E-03,+324.12060E-03
+485.22000E-03,-17.08543E-03,+323.61809E-03
+485.28000E-03,-17.08543E-03,+321.60804E-03
+485.34000E-03,-15.07538E-03,+321.60804E-03
+485.40000E-03,-17.58794E-03,+319.09547E-03
+485.46000E-03,-16.58291E-03,+319.09547E-03
+485.52000E-03,-17.08543E-03,+319.09547E-03
+485.58000E-03,-15.07538E-03,+317.08542E-03
+485.64000E-03,-15.07538E-03,+316.58291E-03
+485.70000E-03,-17.58794E-03,+314.07035E-03
+485.76000E-03,-17.58794E-03,+311.55779E-03
+485.82000E-03,-19.59799E-03,+308.54271E-03
+485.88000E-03,-15.57789E-03,+304.52261E-03
+485.94000E-03,-17.58794E-03,+300.50251E-03
+486.00000E-03,-15.07538E-03,+296.48241E-03
+486.06000E-03,-16.58291E-03,+292.46231E-03
+486.12000E-03,-15.07538E-03,+290.95477E-03
+486.18000E-03,-17.08543E-03,+286.93467E-03
+486.24000E-03,-17.58794E-03,+283.91959E-03
+486.30000E-03,-17.58794E-03,+283.91959E-03
+486.36000E-03,-18.59296E-03,+281.40703E-03
+486.42000E-03,-19.59799E-03,+281.40703E-03
+486.48000E-03,-17.58794E-03,+281.40703E-03
+486.54000E-03,-17.58794E-03,+278.89447E-03
+486.60000E-03,-17.58794E-03,+278.89447E-03
+486.66000E-03,-19.09548E-03,+278.89447E-03
+486.72000E-03,-19.59799E-03,+278.89447E-03
+486.78000E-03,-17.58794E-03,+276.88442E-03
+486.84000E-03,-18.59296E-03,+275.37688E-03
+486.90000E-03,-17.58794E-03,+273.86934E-03
+486.96000E-03,-19.09548E-03,+271.35678E-03
+487.02000E-03,-17.58794E-03,+268.84422E-03
+487.08000E-03,-17.58794E-03,+264.82412E-03
+487.14000E-03,-16.58291E-03,+262.81407E-03
+487.20000E-03,-17.58794E-03,+258.79397E-03
+487.26000E-03,-16.08040E-03,+254.77387E-03
+487.32000E-03,-17.08543E-03,+251.25628E-03
+487.38000E-03,-15.07538E-03,+249.24623E-03
+487.44000E-03,-17.58794E-03,+245.22613E-03
+487.50000E-03,-15.07538E-03,+243.71859E-03
+487.56000E-03,-15.07538E-03,+242.21105E-03
+487.62000E-03,-17.58794E-03,+241.20603E-03
+487.68000E-03,-15.57789E-03,+241.20603E-03
+487.74000E-03,-15.07538E-03,+241.20603E-03
+487.80000E-03,-15.07538E-03,+238.69346E-03
+487.86000E-03,-17.58794E-03,+238.69346E-03
+487.92000E-03,-17.58794E-03,+238.69346E-03
+487.98000E-03,-17.58794E-03,+238.69346E-03
+488.04000E-03,-17.58794E-03,+237.68844E-03
+488.10000E-03,-17.58794E-03,+236.18090E-03
+488.16000E-03,-17.58794E-03,+236.18090E-03
+488.22000E-03,-17.08543E-03,+233.66834E-03
+488.28000E-03,-15.07538E-03,+231.65829E-03
+488.34000E-03,-16.58291E-03,+230.15075E-03
+488.40000E-03,-15.07538E-03,+226.13065E-03
+488.46000E-03,-17.58794E-03,+223.61809E-03
+488.52000E-03,-17.08543E-03,+220.60301E-03
+488.58000E-03,-15.07538E-03,+218.59296E-03
+488.64000E-03,-16.58291E-03,+215.07537E-03
+488.70000E-03,-15.07538E-03,+213.56784E-03
+488.76000E-03,-16.58291E-03,+211.05527E-03
+488.82000E-03,-15.07538E-03,+208.54271E-03
+488.88000E-03,-15.07538E-03,+206.53266E-03
+488.94000E-03,-15.07538E-03,+206.03015E-03
+489.00000E-03,-12.56281E-03,+203.51759E-03
+489.06000E-03,-15.07538E-03,+202.01005E-03
+489.12000E-03,-15.07538E-03,+201.00502E-03
+489.18000E-03,-15.07538E-03,+201.00502E-03
+489.24000E-03,-15.07538E-03,+201.00502E-03
+489.30000E-03,-17.58794E-03,+201.00502E-03
+489.36000E-03,-15.07538E-03,+198.49246E-03
+489.42000E-03,-15.07538E-03,+198.49246E-03
+489.48000E-03,-13.06533E-03,+198.49246E-03
+489.54000E-03,-15.07538E-03,+198.49246E-03
+489.60000E-03,-15.07538E-03,+198.49246E-03
+489.66000E-03,-16.58291E-03,+195.97990E-03
+489.72000E-03,-15.07538E-03,+195.47738E-03
+489.78000E-03,-15.07538E-03,+193.46733E-03
+489.84000E-03,-16.08040E-03,+190.95477E-03
+489.90000E-03,-15.07538E-03,+190.95477E-03
+489.96000E-03,-17.58794E-03,+188.44221E-03
+490.02000E-03,-17.58794E-03,+185.42713E-03
+490.08000E-03,-17.58794E-03,+183.41708E-03
+490.14000E-03,-17.58794E-03,+180.90452E-03
+490.20000E-03,-17.58794E-03,+178.39196E-03
+490.26000E-03,-16.58291E-03,+175.87940E-03
+490.32000E-03,-15.07538E-03,+173.36683E-03
+490.38000E-03,-13.06533E-03,+171.35678E-03
+490.44000E-03,-15.07538E-03,+169.84924E-03
+490.50000E-03,-15.07538E-03,+168.34171E-03
+490.56000E-03,-16.58291E-03,+166.83417E-03
+490.62000E-03,-17.58794E-03,+165.32663E-03
+490.68000E-03,-15.57789E-03,+163.31658E-03
+490.74000E-03,-17.58794E-03,+163.31658E-03
+490.80000E-03,-17.58794E-03,+163.31658E-03
+490.86000E-03,-16.58291E-03,+160.80402E-03
+490.92000E-03,-17.08543E-03,+160.80402E-03
+490.98000E-03,-17.08543E-03,+160.80402E-03
+491.04000E-03,-15.07538E-03,+160.80402E-03
+491.10000E-03,-15.07538E-03,+160.80402E-03
+491.16000E-03,-17.58794E-03,+158.29146E-03
+491.22000E-03,-17.58794E-03,+158.29146E-03
+491.28000E-03,-15.57789E-03,+158.29146E-03
+491.34000E-03,-15.07538E-03,+158.29146E-03
+491.40000E-03,-15.07538E-03,+158.29146E-03
+491.46000E-03,-15.07538E-03,+158.29146E-03
+491.52000E-03,-17.08543E-03,+155.77889E-03
+491.58000E-03,-15.07538E-03,+155.77889E-03
+491.64000E-03,-15.07538E-03,+154.77387E-03
+491.70000E-03,-15.07538E-03,+153.26633E-03
+491.76000E-03,-15.07538E-03,+151.75879E-03
+491.82000E-03,-15.07538E-03,+150.75377E-03
+491.88000E-03,-15.07538E-03,+150.75377E-03
+491.94000E-03,-15.07538E-03,+148.24120E-03
+492.00000E-03,-15.07538E-03,+145.72864E-03
+492.06000E-03,-15.07538E-03,+145.72864E-03
+492.12000E-03,-15.07538E-03,+145.22613E-03
+492.18000E-03,-17.08543E-03,+141.20603E-03
+492.24000E-03,-16.58291E-03,+138.19095E-03
+492.30000E-03,-17.58794E-03,+138.19095E-03
+492.36000E-03,-17.58794E-03,+134.17085E-03
+492.42000E-03,-17.58794E-03,+133.16583E-03
+492.48000E-03,-17.58794E-03,+131.15578E-03
+492.54000E-03,-17.58794E-03,+130.65326E-03
+492.60000E-03,-17.58794E-03,+128.14070E-03
+492.66000E-03,-15.07538E-03,+128.14070E-03
+492.72000E-03,-17.08543E-03,+125.62814E-03
+492.78000E-03,-15.07538E-03,+123.61809E-03
+492.84000E-03,-15.07538E-03,+123.11558E-03
+492.90000E-03,-17.58794E-03,+123.11558E-03
+492.96000E-03,-16.58291E-03,+121.60804E-03
+493.02000E-03,-15.07538E-03,+120.60301E-03
+493.08000E-03,-15.07538E-03,+120.60301E-03
+493.14000E-03,-16.08040E-03,+120.60301E-03
+493.20000E-03,-15.07538E-03,+120.60301E-03
+493.26000E-03,-16.08040E-03,+120.60301E-03
+493.32000E-03,-15.07538E-03,+120.60301E-03
+493.38000E-03,-15.07538E-03,+120.60301E-03
+493.44000E-03,-16.58291E-03,+118.09045E-03
+493.50000E-03,-17.58794E-03,+118.09045E-03
+493.56000E-03,-15.07538E-03,+118.09045E-03
+493.62000E-03,-15.07538E-03,+118.09045E-03
+493.68000E-03,-15.07538E-03,+118.09045E-03
+493.74000E-03,-17.58794E-03,+118.09045E-03
+493.80000E-03,-17.58794E-03,+118.09045E-03
+493.86000E-03,-19.09548E-03,+116.58291E-03
+493.92000E-03,-17.58794E-03,+115.57789E-03
+493.98000E-03,-15.57789E-03,+115.57789E-03
+494.04000E-03,-17.58794E-03,+115.57789E-03
+494.10000E-03,-17.58794E-03,+115.57789E-03
+494.16000E-03,-17.58794E-03,+114.07035E-03
+494.22000E-03,-19.59799E-03,+113.06533E-03
+494.28000E-03,-17.58794E-03,+111.05528E-03
+494.34000E-03,-16.08040E-03,+110.55276E-03
+494.40000E-03,-17.58794E-03,+110.55276E-03
+494.46000E-03,-20.10050E-03,+109.04522E-03
+494.52000E-03,-17.58794E-03,+108.04020E-03
+494.58000E-03,-17.58794E-03,+108.04020E-03
+494.64000E-03,-17.58794E-03,+105.52764E-03
+494.70000E-03,-17.58794E-03,+105.52764E-03
+494.76000E-03,-19.09548E-03,+104.02010E-03
+494.82000E-03,-17.58794E-03,+102.51256E-03
+494.88000E-03,-17.58794E-03,+100.50251E-03
+494.94000E-03,-17.58794E-03,+99.49749E-03
+495.00000E-03,-17.58794E-03,+97.98995E-03
+495.06000E-03,-19.09548E-03,+96.48241E-03
+495.12000E-03,-17.58794E-03,+94.97487E-03
+495.18000E-03,-17.58794E-03,+90.95477E-03
+495.24000E-03,-16.08040E-03,+90.45226E-03
+495.30000E-03,-17.58794E-03,+90.45226E-03
+495.36000E-03,-17.58794E-03,+88.94472E-03
+495.42000E-03,-17.58794E-03,+87.93970E-03
+495.48000E-03,-17.58794E-03,+87.93970E-03
+495.54000E-03,-17.58794E-03,+87.93970E-03
+495.60000E-03,-17.58794E-03,+87.93970E-03
+495.66000E-03,-19.09548E-03,+85.42713E-03
+495.72000E-03,-17.58794E-03,+85.42713E-03
+495.78000E-03,-17.58794E-03,+85.42713E-03
+495.84000E-03,-18.59296E-03,+82.91457E-03
+495.90000E-03,-17.58794E-03,+82.91457E-03
+495.96000E-03,-20.10050E-03,+81.40703E-03
+496.02000E-03,-18.09045E-03,+80.40201E-03
+496.08000E-03,-18.09045E-03,+80.40201E-03
+496.14000E-03,-20.10050E-03,+80.40201E-03
+496.20000E-03,-20.10050E-03,+80.40201E-03
+496.26000E-03,-20.10050E-03,+80.40201E-03
+496.32000E-03,-18.09045E-03,+80.40201E-03
+496.38000E-03,-20.10050E-03,+80.40201E-03
+496.44000E-03,-20.10050E-03,+80.40201E-03
+496.50000E-03,-20.10050E-03,+80.40201E-03
