x-axis,1,2
second,Volt,Volt
+15.238000E-03,+971.859286E-03,+11.306533E-03
+15.247500E-03,+971.105517E-03,+11.306533E-03
+15.257000E-03,+972.110542E-03,+12.060301E-03
+15.266500E-03,+971.356774E-03,+12.814070E-03
+15.276000E-03,+972.361799E-03,+12.814070E-03
+15.285500E-03,+971.105517E-03,+13.065326E-03
+15.295000E-03,+972.361799E-03,+13.819095E-03
+15.304500E-03,+970.603005E-03,+15.075377E-03
+15.314000E-03,+971.105517E-03,+15.075377E-03
+15.323500E-03,+970.100492E-03,+15.075377E-03
+15.333000E-03,+970.603005E-03,+16.331658E-03
+15.342500E-03,+968.592954E-03,+16.331658E-03
+15.352000E-03,+969.095467E-03,+16.331658E-03
+15.361500E-03,+968.341698E-03,+17.587940E-03
+15.371000E-03,+967.336673E-03,+17.587940E-03
+15.380500E-03,+967.587929E-03,+18.090452E-03
+15.390000E-03,+966.080392E-03,+18.844221E-03
+15.399500E-03,+966.080392E-03,+18.844221E-03
+15.409000E-03,+964.824110E-03,+18.844221E-03
+15.418500E-03,+964.824110E-03,+18.844221E-03
+15.428000E-03,+964.321598E-03,+20.100502E-03
+15.437500E-03,+964.824110E-03,+20.100502E-03
+15.447000E-03,+962.311547E-03,+20.100502E-03
+15.456500E-03,+962.311547E-03,+21.356784E-03
+15.466000E-03,+962.311547E-03,+21.356784E-03
+15.475500E-03,+961.809035E-03,+21.859296E-03
+15.485000E-03,+961.055266E-03,+22.613065E-03
+15.494500E-03,+959.798985E-03,+22.613065E-03
+15.504000E-03,+959.547728E-03,+22.864321E-03
+15.513500E-03,+958.542703E-03,+23.869346E-03
+15.523000E-03,+956.783909E-03,+24.371859E-03
+15.532500E-03,+954.773859E-03,+25.125628E-03
+15.542000E-03,+954.773859E-03,+25.879397E-03
+15.551500E-03,+953.266321E-03,+26.633166E-03
+15.561000E-03,+952.261296E-03,+27.638191E-03
+15.570500E-03,+951.005015E-03,+27.638191E-03
+15.580000E-03,+951.005015E-03,+27.638191E-03
+15.589500E-03,+949.748734E-03,+29.648241E-03
+15.599000E-03,+949.497477E-03,+30.150753E-03
+15.608500E-03,+947.487427E-03,+31.155779E-03
+15.618000E-03,+945.979889E-03,+31.909547E-03
+15.627500E-03,+945.979889E-03,+32.663316E-03
+15.637000E-03,+944.723608E-03,+32.914573E-03
+15.646500E-03,+944.472352E-03,+33.919598E-03
+15.656000E-03,+943.467327E-03,+33.919598E-03
+15.665500E-03,+942.211045E-03,+35.175879E-03
+15.675000E-03,+940.954764E-03,+35.175879E-03
+15.684500E-03,+940.200995E-03,+36.432160E-03
+15.694000E-03,+938.442201E-03,+36.683417E-03
+15.703500E-03,+937.437176E-03,+37.688442E-03
+15.713000E-03,+935.427126E-03,+37.688442E-03
+15.722500E-03,+934.673357E-03,+37.688442E-03
+15.732000E-03,+933.165819E-03,+38.442211E-03
+15.741500E-03,+931.909538E-03,+38.944723E-03
+15.751000E-03,+929.899488E-03,+38.944723E-03
+15.760500E-03,+928.643206E-03,+38.944723E-03
+15.770000E-03,+927.135668E-03,+38.944723E-03
+15.779500E-03,+924.623106E-03,+40.201005E-03
+15.789000E-03,+924.371849E-03,+40.201005E-03
+15.798500E-03,+923.366824E-03,+40.201005E-03
+15.808000E-03,+921.608030E-03,+40.201005E-03
+15.817500E-03,+919.597980E-03,+41.457286E-03
+15.827000E-03,+918.844211E-03,+41.457286E-03
+15.836500E-03,+916.834161E-03,+41.457286E-03
+15.846000E-03,+915.829136E-03,+41.457286E-03
+15.855500E-03,+913.316573E-03,+41.959799E-03
+15.865000E-03,+910.804010E-03,+42.713567E-03
+15.874500E-03,+909.296473E-03,+43.467336E-03
+15.884000E-03,+907.035166E-03,+43.969849E-03
+15.893500E-03,+906.030141E-03,+43.969849E-03
+15.903000E-03,+904.020091E-03,+44.723618E-03
+15.912500E-03,+903.266322E-03,+45.226130E-03
+15.922000E-03,+901.256272E-03,+45.979899E-03
+15.931500E-03,+899.497478E-03,+46.482412E-03
+15.941000E-03,+897.487428E-03,+46.482412E-03
+15.950500E-03,+895.979890E-03,+47.236180E-03
+15.960000E-03,+893.216071E-03,+47.738693E-03
+15.969500E-03,+890.703508E-03,+47.738693E-03
+15.979000E-03,+888.190945E-03,+48.743718E-03
+15.988500E-03,+887.185920E-03,+48.743718E-03
+15.998000E-03,+885.175870E-03,+48.994974E-03
+16.007500E-03,+884.422101E-03,+51.507537E-03
+16.017000E-03,+882.412051E-03,+50.251256E-03
+16.026500E-03,+880.653257E-03,+50.502512E-03
+16.036000E-03,+878.643207E-03,+52.512562E-03
+16.045500E-03,+876.884413E-03,+52.010050E-03
+16.055000E-03,+875.628131E-03,+54.020100E-03
+16.064500E-03,+871.608031E-03,+53.517587E-03
+16.074000E-03,+869.095468E-03,+54.271356E-03
+16.083500E-03,+867.085418E-03,+55.276381E-03
+16.093000E-03,+865.577880E-03,+55.276381E-03
+16.102500E-03,+864.321599E-03,+55.276381E-03
+16.112000E-03,+862.311549E-03,+56.532663E-03
+16.121500E-03,+860.301498E-03,+56.783919E-03
+16.131000E-03,+858.291448E-03,+57.788944E-03
+16.140500E-03,+854.522604E-03,+57.788944E-03
+16.150000E-03,+851.758785E-03,+57.788944E-03
+16.159500E-03,+849.748735E-03,+57.788944E-03
+16.169000E-03,+847.738684E-03,+57.788944E-03
+16.178500E-03,+846.733659E-03,+58.793969E-03
+16.188000E-03,+843.718584E-03,+59.045225E-03
+16.197500E-03,+842.964815E-03,+60.301507E-03
+16.207000E-03,+840.200996E-03,+59.798994E-03
+16.216500E-03,+837.688433E-03,+60.301507E-03
+16.226000E-03,+834.673358E-03,+60.301507E-03
+16.235500E-03,+831.155770E-03,+60.804019E-03
+16.245000E-03,+827.889438E-03,+61.557788E-03
+16.254500E-03,+825.879388E-03,+61.557788E-03
+16.264000E-03,+823.869338E-03,+61.809045E-03
+16.273500E-03,+821.859288E-03,+61.809045E-03
+16.283000E-03,+820.351750E-03,+62.060301E-03
+16.292500E-03,+816.582906E-03,+62.814070E-03
+16.302000E-03,+815.075368E-03,+62.814070E-03
+16.311500E-03,+811.055268E-03,+63.065326E-03
+16.321000E-03,+809.045217E-03,+64.070351E-03
+16.330500E-03,+805.276373E-03,+64.070351E-03
+16.340000E-03,+804.020092E-03,+65.326632E-03
+16.349500E-03,+802.010042E-03,+65.326632E-03
+16.359000E-03,+799.999991E-03,+65.577889E-03
+16.368500E-03,+796.984916E-03,+66.582914E-03
+16.378000E-03,+794.221097E-03,+67.085426E-03
+16.387500E-03,+790.200997E-03,+67.839195E-03
+16.397000E-03,+786.934665E-03,+67.839195E-03
+16.406500E-03,+784.673358E-03,+68.090452E-03
+16.416000E-03,+781.658283E-03,+69.095477E-03
+16.425500E-03,+779.648233E-03,+69.597989E-03
+16.435000E-03,+775.125620E-03,+69.095477E-03
+16.444500E-03,+772.864313E-03,+71.105527E-03
+16.454000E-03,+769.597982E-03,+71.356783E-03
+16.463500E-03,+766.582906E-03,+71.356783E-03
+16.473000E-03,+763.316575E-03,+72.864321E-03
+16.482500E-03,+762.562806E-03,+72.864321E-03
+16.492000E-03,+759.798987E-03,+74.120602E-03
+16.501500E-03,+757.035168E-03,+74.120602E-03
+16.511000E-03,+753.015067E-03,+74.120602E-03
+16.520500E-03,+749.497479E-03,+74.874371E-03
+16.530000E-03,+747.487429E-03,+75.376884E-03
+16.539500E-03,+744.221098E-03,+76.633165E-03
+16.549000E-03,+742.211047E-03,+76.633165E-03
+16.558500E-03,+739.195972E-03,+76.633165E-03
+16.568000E-03,+736.432153E-03,+77.889446E-03
+16.577500E-03,+732.412052E-03,+77.889446E-03
+16.587000E-03,+729.145721E-03,+77.889446E-03
+16.596500E-03,+724.874364E-03,+78.140703E-03
+16.606000E-03,+722.864314E-03,+78.140703E-03
+16.615500E-03,+720.100495E-03,+78.391959E-03
+16.625000E-03,+717.336676E-03,+79.145728E-03
+16.634500E-03,+712.562806E-03,+79.145728E-03
+16.644000E-03,+709.296475E-03,+79.145728E-03
+16.653500E-03,+706.281399E-03,+79.145728E-03
+16.663000E-03,+703.015068E-03,+79.145728E-03
+16.672500E-03,+699.748736E-03,+79.145728E-03
+16.682000E-03,+696.984917E-03,+79.145728E-03
+16.691500E-03,+693.216073E-03,+80.402009E-03
+16.701000E-03,+689.195973E-03,+80.402009E-03
+16.710500E-03,+685.427128E-03,+80.402009E-03
+16.720000E-03,+682.160797E-03,+80.402009E-03
+16.729500E-03,+680.150746E-03,+80.402009E-03
+16.739000E-03,+676.884415E-03,+80.402009E-03
+16.748500E-03,+672.864314E-03,+80.402009E-03
+16.758000E-03,+669.346726E-03,+81.658291E-03
+16.767500E-03,+664.572857E-03,+81.658291E-03
+16.777000E-03,+663.065320E-03,+81.658291E-03
+16.786500E-03,+659.296475E-03,+81.658291E-03
+16.796000E-03,+656.281400E-03,+81.658291E-03
+16.805500E-03,+652.261300E-03,+82.914572E-03
+16.815000E-03,+649.497480E-03,+82.914572E-03
+16.824500E-03,+644.974867E-03,+82.914572E-03
+16.834000E-03,+641.708536E-03,+82.914572E-03
+16.843500E-03,+639.698486E-03,+83.919597E-03
+16.853000E-03,+635.929641E-03,+82.914572E-03
+16.862500E-03,+631.909541E-03,+84.170853E-03
+16.872000E-03,+627.889441E-03,+84.170853E-03
+16.881500E-03,+624.874365E-03,+84.422110E-03
+16.891000E-03,+621.859290E-03,+84.422110E-03
+16.900500E-03,+618.341702E-03,+85.427135E-03
+16.910000E-03,+615.577883E-03,+84.170853E-03
+16.919500E-03,+610.301501E-03,+84.924622E-03
+16.929000E-03,+606.281401E-03,+85.678391E-03
+16.938500E-03,+602.261300E-03,+86.683416E-03
+16.948000E-03,+599.999994E-03,+86.683416E-03
+16.957500E-03,+595.477381E-03,+86.683416E-03
+16.967000E-03,+590.703511E-03,+86.683416E-03
+16.976500E-03,+587.437180E-03,+87.939698E-03
+16.986000E-03,+583.417079E-03,+86.934672E-03
+16.995500E-03,+580.653260E-03,+88.693466E-03
+17.005000E-03,+576.633160E-03,+89.195979E-03
+17.014500E-03,+570.603009E-03,+89.195979E-03
+17.024000E-03,+567.336677E-03,+89.195979E-03
+17.033500E-03,+563.316577E-03,+89.195979E-03
+17.043000E-03,+561.055270E-03,+89.195979E-03
+17.052500E-03,+555.276376E-03,+90.452260E-03
+17.062000E-03,+553.015069E-03,+90.452260E-03
+17.071500E-03,+547.487431E-03,+91.457285E-03
+17.081000E-03,+544.472356E-03,+91.457285E-03
+17.090500E-03,+540.954768E-03,+91.708542E-03
+17.100000E-03,+537.688436E-03,+91.708542E-03
+17.109500E-03,+533.668336E-03,+91.708542E-03
+17.119000E-03,+528.391954E-03,+92.964823E-03
+17.128500E-03,+524.371854E-03,+92.964823E-03
+17.138000E-03,+522.110547E-03,+93.467336E-03
+17.147500E-03,+518.844216E-03,+94.221105E-03
+17.157000E-03,+514.824115E-03,+94.221105E-03
+17.166500E-03,+509.296477E-03,+94.221105E-03
+17.176000E-03,+505.276376E-03,+94.221105E-03
+17.185500E-03,+502.010045E-03,+94.221105E-03
+17.195000E-03,+498.743713E-03,+94.221105E-03
+17.204500E-03,+493.969844E-03,+95.477386E-03
+17.214000E-03,+488.442206E-03,+95.477386E-03
+17.223500E-03,+484.422105E-03,+95.477386E-03
+17.233000E-03,+481.407030E-03,+95.477386E-03
+17.242500E-03,+478.643211E-03,+95.477386E-03
+17.252000E-03,+472.613060E-03,+96.231155E-03
+17.261500E-03,+467.839191E-03,+95.728642E-03
+17.271000E-03,+462.814065E-03,+96.733667E-03
+17.280500E-03,+460.050246E-03,+96.733667E-03
+17.290000E-03,+456.030146E-03,+96.733667E-03
+17.299500E-03,+451.256277E-03,+97.487436E-03
+17.309000E-03,+446.733664E-03,+97.989949E-03
+17.318500E-03,+442.713563E-03,+97.989949E-03
+17.328000E-03,+439.447231E-03,+97.989949E-03
+17.337500E-03,+434.673362E-03,+97.989949E-03
+17.347000E-03,+429.899493E-03,+97.989949E-03
+17.356500E-03,+425.376880E-03,+97.989949E-03
+17.366000E-03,+421.356779E-03,+97.989949E-03
+17.375500E-03,+418.592960E-03,+97.989949E-03
+17.385000E-03,+413.316578E-03,+97.989949E-03
+17.394500E-03,+408.542709E-03,+97.989949E-03
+17.404000E-03,+404.020096E-03,+97.989949E-03
+17.413500E-03,+399.999996E-03,+97.989949E-03
+17.423000E-03,+396.984920E-03,+97.989949E-03
+17.432500E-03,+391.959795E-03,+97.989949E-03
+17.442000E-03,+387.437182E-03,+98.743718E-03
+17.451500E-03,+383.165825E-03,+99.246230E-03
+17.461000E-03,+380.150750E-03,+99.246230E-03
+17.470500E-03,+376.633162E-03,+99.246230E-03
+17.480000E-03,+371.859292E-03,+99.246230E-03
+17.489500E-03,+367.085423E-03,+99.246230E-03
+17.499000E-03,+361.306529E-03,+99.246230E-03
+17.508500E-03,+358.291453E-03,+99.246230E-03
+17.518000E-03,+354.020097E-03,+99.246230E-03
+17.527500E-03,+349.246227E-03,+99.246230E-03
+17.537000E-03,+343.969846E-03,+99.246230E-03
+17.546500E-03,+340.201001E-03,+100.251255E-03
+17.556000E-03,+337.185926E-03,+100.251255E-03
+17.565500E-03,+332.160800E-03,+99.999999E-03
+17.575000E-03,+327.889444E-03,+99.246230E-03
+17.584500E-03,+322.613062E-03,+99.999999E-03
+17.594000E-03,+319.849243E-03,+100.502511E-03
+17.603500E-03,+315.829142E-03,+100.502511E-03
+17.613000E-03,+311.306529E-03,+100.502511E-03
+17.622500E-03,+305.276379E-03,+100.502511E-03
+17.632000E-03,+301.256278E-03,+100.502511E-03
+17.641500E-03,+297.236178E-03,+100.502511E-03
+17.651000E-03,+292.211052E-03,+100.502511E-03
+17.660500E-03,+287.437183E-03,+100.502511E-03
+17.670000E-03,+282.663314E-03,+100.502511E-03
+17.679500E-03,+279.899494E-03,+100.502511E-03
+17.689000E-03,+274.623113E-03,+100.502511E-03
+17.698500E-03,+269.597987E-03,+100.502511E-03
+17.708000E-03,+264.070349E-03,+100.502511E-03
+17.717500E-03,+260.050248E-03,+100.502511E-03
+17.727000E-03,+256.532661E-03,+100.502511E-03
+17.736500E-03,+252.010048E-03,+100.502511E-03
+17.746000E-03,+245.979897E-03,+100.502511E-03
+17.755500E-03,+241.959796E-03,+100.502511E-03
+17.765000E-03,+237.437183E-03,+100.502511E-03
+17.774500E-03,+233.417083E-03,+100.502511E-03
+17.784000E-03,+227.889445E-03,+100.502511E-03
+17.793500E-03,+222.864319E-03,+100.502511E-03
+17.803000E-03,+220.100500E-03,+100.502511E-03
+17.812500E-03,+214.824118E-03,+100.502511E-03
+17.822000E-03,+210.050249E-03,+101.758793E-03
+17.831500E-03,+203.266329E-03,+101.507537E-03
+17.841000E-03,+200.251254E-03,+100.502511E-03
+17.850500E-03,+194.974872E-03,+101.256280E-03
+17.860000E-03,+190.954772E-03,+100.502511E-03
+17.869500E-03,+184.924621E-03,+101.005024E-03
+17.879000E-03,+181.909546E-03,+101.758793E-03
+17.888500E-03,+178.894470E-03,+101.758793E-03
+17.898000E-03,+174.120601E-03,+101.758793E-03
+17.907500E-03,+168.341707E-03,+101.758793E-03
+17.917000E-03,+163.065325E-03,+101.758793E-03
+17.926500E-03,+160.301506E-03,+100.753768E-03
+17.936000E-03,+156.281405E-03,+101.758793E-03
+17.945500E-03,+151.758792E-03,+101.758793E-03
+17.955000E-03,+144.472360E-03,+101.758793E-03
+17.964500E-03,+140.452260E-03,+101.005024E-03
+17.974000E-03,+136.180903E-03,+100.502511E-03
+17.983500E-03,+131.155777E-03,+100.502511E-03
+17.993000E-03,+125.376883E-03,+101.005024E-03
+18.002500E-03,+120.603014E-03,+100.502511E-03
+18.012000E-03,+117.085426E-03,+100.502511E-03
+18.021500E-03,+112.311557E-03,+100.502511E-03
+18.031000E-03,+106.281406E-03,+100.502511E-03
+18.040500E-03,+102.010049E-03,+100.502511E-03
+18.050000E-03,+97.989949E-03,+101.758793E-03
+18.059500E-03,+94.472361E-03,+101.758793E-03
+18.069000E-03,+88.693466E-03,+101.758793E-03
+18.078500E-03,+83.668341E-03,+101.758793E-03
+18.088000E-03,+79.396984E-03,+100.502511E-03
+18.097500E-03,+76.633165E-03,+100.502511E-03
+18.107000E-03,+71.105527E-03,+100.502511E-03
+18.116500E-03,+64.824120E-03,+100.502511E-03
+18.126000E-03,+60.804019E-03,+100.502511E-03
+18.135500E-03,+58.542713E-03,+100.502511E-03
+18.145000E-03,+52.763819E-03,+100.502511E-03
+18.154500E-03,+47.989949E-03,+100.502511E-03
+18.164000E-03,+42.211055E-03,+101.507537E-03
+18.173500E-03,+38.190954E-03,+100.502511E-03
+18.183000E-03,+32.914573E-03,+100.502511E-03
+18.192500E-03,+28.894472E-03,+100.502511E-03
+18.202000E-03,+24.120603E-03,+100.502511E-03
+18.211500E-03,+19.849246E-03,+100.502511E-03
+18.221000E-03,+16.834171E-03,+100.502511E-03
+18.230500E-03,+12.814070E-03,+101.256280E-03
+18.240000E-03,+6.281407E-03,+100.502511E-03
+18.249500E-03,+1.005025E-03,+100.502511E-03
+18.259000E-03,-2.010050E-03,+100.502511E-03
+18.268500E-03,-7.035176E-03,+100.502511E-03
+18.278000E-03,-12.060301E-03,+100.502511E-03
+18.287500E-03,-17.587940E-03,+100.502511E-03
+18.297000E-03,-21.608040E-03,+100.502511E-03
+18.306500E-03,-24.874372E-03,+100.502511E-03
+18.316000E-03,-30.904522E-03,+100.502511E-03
+18.325500E-03,-36.683417E-03,+100.502511E-03
+18.335000E-03,-40.201005E-03,+100.502511E-03
+18.344500E-03,-43.718592E-03,+100.502511E-03
+18.354000E-03,-48.241206E-03,+100.502511E-03
+18.363500E-03,-54.271356E-03,+100.502511E-03
+18.373000E-03,-58.793969E-03,+100.502511E-03
+18.382500E-03,-61.557788E-03,+99.246230E-03
+18.392000E-03,-66.331658E-03,+100.502511E-03
+18.401500E-03,-71.105527E-03,+100.251255E-03
+18.411000E-03,-77.135678E-03,+99.246230E-03
+18.420500E-03,-80.904522E-03,+99.999999E-03
+18.430000E-03,-85.427135E-03,+100.502511E-03
+18.439500E-03,-88.944723E-03,+99.748743E-03
+18.449000E-03,-94.723617E-03,+99.246230E-03
+18.458500E-03,-98.743718E-03,+99.246230E-03
+18.468000E-03,-102.763818E-03,+99.246230E-03
+18.477500E-03,-108.040200E-03,+99.246230E-03
+18.487000E-03,-112.814069E-03,+99.246230E-03
+18.496500E-03,-118.592964E-03,+99.246230E-03
+18.506000E-03,-121.608039E-03,+99.246230E-03
+18.515500E-03,-126.130652E-03,+99.246230E-03
+18.525000E-03,-130.653265E-03,+99.246230E-03
+18.534500E-03,-136.683416E-03,+99.246230E-03
+18.544000E-03,-141.206029E-03,+99.246230E-03
+18.553500E-03,-145.226129E-03,+99.246230E-03
+18.563000E-03,-151.005024E-03,+99.246230E-03
+18.572500E-03,-155.778893E-03,+99.246230E-03
+18.582000E-03,-160.301506E-03,+99.246230E-03
+18.591500E-03,-164.070350E-03,+97.989949E-03
+18.601000E-03,-169.095476E-03,+97.989949E-03
+18.610500E-03,-174.120601E-03,+97.989949E-03
+18.620000E-03,-178.391958E-03,+97.989949E-03
+18.629500E-03,-183.165827E-03,+97.989949E-03
+18.639000E-03,-185.678390E-03,+97.989949E-03
+18.648500E-03,-192.713566E-03,+97.989949E-03
+18.658000E-03,-197.236179E-03,+97.989949E-03
+18.667500E-03,-201.005023E-03,+97.989949E-03
+18.677000E-03,-207.035174E-03,+97.236180E-03
+18.686500E-03,-212.060299E-03,+97.989949E-03
+18.696000E-03,-218.090450E-03,+96.984924E-03
+18.705500E-03,-220.854269E-03,+97.989949E-03
+18.715000E-03,-226.130651E-03,+96.733667E-03
+18.724500E-03,-230.402008E-03,+96.733667E-03
+18.734000E-03,-236.432158E-03,+96.733667E-03
+18.743500E-03,-240.452259E-03,+96.733667E-03
+18.753000E-03,-243.467334E-03,+95.477386E-03
+18.762500E-03,-247.487435E-03,+96.733667E-03
+18.772000E-03,-253.015073E-03,+95.477386E-03
+18.781500E-03,-259.045223E-03,+95.477386E-03
+18.791000E-03,-262.060299E-03,+94.472361E-03
+18.800500E-03,-265.577887E-03,+95.477386E-03
+18.810000E-03,-271.356781E-03,+94.221105E-03
+18.819500E-03,-276.130650E-03,+94.221105E-03
+18.829000E-03,-280.653263E-03,+94.221105E-03
+18.838500E-03,-284.673364E-03,+94.221105E-03
+18.848000E-03,-289.195977E-03,+93.718592E-03
+18.857500E-03,-295.226127E-03,+92.964823E-03
+18.867000E-03,-299.748741E-03,+91.708542E-03
+18.876500E-03,-303.266328E-03,+92.964823E-03
+18.886000E-03,-307.286429E-03,+92.964823E-03
+18.895500E-03,-313.819092E-03,+91.708542E-03
+18.905000E-03,-317.839193E-03,+91.708542E-03
+18.914500E-03,-322.361806E-03,+91.206029E-03
+18.924000E-03,-327.135675E-03,+91.708542E-03
+18.933500E-03,-331.155775E-03,+90.703517E-03
+18.943000E-03,-337.185926E-03,+89.195979E-03
+18.952500E-03,-341.708539E-03,+90.452260E-03
+18.962000E-03,-344.472358E-03,+90.452260E-03
+18.971500E-03,-348.743715E-03,+90.452260E-03
+18.981000E-03,-354.773866E-03,+90.452260E-03
+18.990500E-03,-358.542710E-03,+88.693466E-03
+19.000000E-03,-363.065323E-03,+89.195979E-03
+19.009500E-03,-365.829142E-03,+88.693466E-03
+19.019000E-03,-370.100499E-03,+87.939698E-03
+19.028500E-03,-376.130649E-03,+87.939698E-03
+19.038000E-03,-380.402006E-03,+86.683416E-03
+19.047500E-03,-384.422106E-03,+86.683416E-03
+19.057000E-03,-387.939694E-03,+86.683416E-03
+19.066500E-03,-393.718589E-03,+86.683416E-03
+19.076000E-03,-398.743714E-03,+85.678391E-03
+19.085500E-03,-402.763815E-03,+85.427135E-03
+19.095000E-03,-405.778890E-03,+85.427135E-03
+19.104500E-03,-409.296478E-03,+84.673366E-03
+19.114000E-03,-416.080398E-03,+84.170853E-03
+19.123500E-03,-420.100498E-03,+84.170853E-03
+19.133000E-03,-422.613061E-03,+84.170853E-03
+19.142500E-03,-425.879392E-03,+82.914572E-03
+19.152000E-03,-430.402005E-03,+82.914572E-03
+19.161500E-03,-436.432156E-03,+82.914572E-03
+19.171000E-03,-440.452257E-03,+82.914572E-03
+19.180500E-03,-443.216076E-03,+82.412059E-03
+19.190000E-03,-448.492458E-03,+81.658291E-03
+19.199500E-03,-451.256277E-03,+81.658291E-03
+19.209000E-03,-457.788940E-03,+81.658291E-03
+19.218500E-03,-460.804015E-03,+81.658291E-03
+19.228000E-03,-464.572859E-03,+81.155778E-03
+19.237500E-03,-467.336678E-03,+80.402009E-03
+19.247000E-03,-473.366829E-03,+80.402009E-03
+19.256500E-03,-477.889442E-03,+80.402009E-03
+19.266000E-03,-481.909543E-03,+80.402009E-03
+19.275500E-03,-486.683412E-03,+80.402009E-03
+19.285000E-03,-489.949743E-03,+80.402009E-03
+19.294500E-03,-494.472357E-03,+79.648240E-03
+19.304000E-03,-499.246226E-03,+79.145728E-03
+19.313500E-03,-503.266326E-03,+79.145728E-03
+19.323000E-03,-507.286427E-03,+79.145728E-03
+19.332500E-03,-512.562809E-03,+79.145728E-03
+19.342000E-03,-517.839190E-03,+79.145728E-03
+19.351500E-03,-521.608035E-03,+79.145728E-03
+19.361000E-03,-524.623110E-03,+78.140703E-03
+19.370500E-03,-527.889442E-03,+79.145728E-03
+19.380000E-03,-533.919592E-03,+77.889446E-03
+19.389500E-03,-536.934668E-03,+77.889446E-03
+19.399000E-03,-541.708537E-03,+77.889446E-03
+19.408500E-03,-544.723612E-03,+77.889446E-03
+19.418000E-03,-548.241200E-03,+77.889446E-03
+19.427500E-03,-554.020095E-03,+76.633165E-03
+19.437000E-03,-558.040195E-03,+76.633165E-03
+19.446500E-03,-561.809039E-03,+76.633165E-03
+19.456000E-03,-565.829140E-03,+75.628140E-03
+19.465500E-03,-568.341702E-03,+75.376884E-03
+19.475000E-03,-574.120597E-03,+75.376884E-03
+19.484500E-03,-576.884416E-03,+74.874371E-03
+19.494000E-03,-580.904516E-03,+75.125627E-03
+19.503500E-03,-583.919592E-03,+73.115577E-03
+19.513000E-03,-587.185923E-03,+73.366833E-03
+19.522500E-03,-590.452255E-03,+72.864321E-03
+19.532000E-03,-595.226124E-03,+72.361808E-03
+19.541500E-03,-600.753762E-03,+71.859296E-03
+19.551000E-03,-602.763813E-03,+71.859296E-03
+19.560500E-03,-606.783913E-03,+71.105527E-03
