-76.60000E-03,+18.09038E-03
-76.55000E-03,+16.08033E-03
-76.50000E-03,+12.06023E-03
-76.45000E-03,+9.54767E-03
-76.40000E-03,+9.54767E-03
-76.35000E-03,+9.54767E-03
-76.30000E-03,+9.54767E-03
-76.25000E-03,+9.54767E-03
-76.20000E-03,+7.03510E-03
-76.15000E-03,+7.03510E-03
-76.10000E-03,+7.03510E-03
-76.05000E-03,+7.03510E-03
-76.00000E-03,+7.03510E-03
-75.95000E-03,+7.03510E-03
-75.90000E-03,+7.03510E-03
-75.85000E-03,+7.03510E-03
-75.80000E-03,+7.03510E-03
-75.75000E-03,+7.03510E-03
-75.70000E-03,+4.52254E-03
-75.65000E-03,+4.52254E-03
-75.60000E-03,+4.52254E-03
-75.55000E-03,+4.52254E-03
-75.50000E-03,+4.52254E-03
-75.45000E-03,+2.00998E-03
-75.40000E-03,+2.00998E-03
-75.35000E-03,+2.00998E-03
-75.30000E-03,+8.04013E-03
-75.25000E-03,+14.57279E-03
-75.20000E-03,+34.67329E-03
-75.15000E-03,+45.22606E-03
-75.10000E-03,+49.24616E-03
-75.05000E-03,+54.27128E-03
-75.00000E-03,+64.82405E-03
-74.95000E-03,+78.39189E-03
-74.90000E-03,+85.42706E-03
-74.85000E-03,+89.44716E-03
-74.80000E-03,+105.02505E-03
-74.75000E-03,+122.61299E-03
-74.70000E-03,+129.14565E-03
-74.65000E-03,+131.15570E-03
-74.60000E-03,+141.20596E-03
-74.55000E-03,+153.26626E-03
-74.50000E-03,+162.81400E-03
-74.45000E-03,+166.83410E-03
-74.40000E-03,+168.34163E-03
-74.35000E-03,+172.36173E-03
-74.30000E-03,+176.38183E-03
-74.25000E-03,+185.42706E-03
-74.20000E-03,+193.46726E-03
-74.15000E-03,+201.00495E-03
-74.10000E-03,+205.02505E-03
-74.05000E-03,+208.04013E-03
-74.00000E-03,+208.04013E-03
-73.95000E-03,+208.04013E-03
-73.90000E-03,+205.52756E-03
-73.85000E-03,+205.52756E-03
-73.80000E-03,+205.52756E-03
-73.75000E-03,+205.52756E-03
-73.70000E-03,+203.01500E-03
-73.65000E-03,+203.01500E-03
-73.60000E-03,+201.00495E-03
-73.55000E-03,+187.43711E-03
-73.50000E-03,+175.37681E-03
-73.45000E-03,+170.35168E-03
-73.40000E-03,+167.83912E-03
-73.35000E-03,+165.82907E-03
-73.30000E-03,+161.80897E-03
-73.25000E-03,+157.78887E-03
-73.20000E-03,+148.24113E-03
-73.15000E-03,+134.17078E-03
-73.10000E-03,+128.14063E-03
-73.05000E-03,+121.10545E-03
-73.00000E-03,+102.51249E-03
-72.95000E-03,+91.95973E-03
-72.90000E-03,+89.44716E-03
-72.85000E-03,+85.42706E-03
-72.80000E-03,+77.88937E-03
-72.75000E-03,+64.82405E-03
-72.70000E-03,+54.27128E-03
-72.65000E-03,+49.74867E-03
-72.60000E-03,+47.73862E-03
-72.55000E-03,+46.23108E-03
-72.50000E-03,+44.72354E-03
-72.45000E-03,+36.68334E-03
-72.40000E-03,+30.65319E-03
-72.35000E-03,+22.61299E-03
-72.30000E-03,+17.58787E-03
-72.25000E-03,+14.57279E-03
-72.20000E-03,+10.55269E-03
-72.15000E-03,+9.54767E-03
-72.10000E-03,+9.54767E-03
-72.05000E-03,+9.54767E-03
-72.00000E-03,+7.03510E-03
-71.95000E-03,+7.03510E-03
-71.90000E-03,+7.03510E-03
-71.85000E-03,+7.03510E-03
-71.80000E-03,+7.03510E-03
-71.75000E-03,+7.03510E-03
-71.70000E-03,+7.03510E-03
-71.65000E-03,+7.03510E-03
-71.60000E-03,+7.03510E-03
-71.55000E-03,+4.52254E-03
-71.50000E-03,+4.52254E-03
-71.45000E-03,+4.52254E-03
-71.40000E-03,+4.52254E-03
-71.35000E-03,+4.52254E-03
-71.30000E-03,+4.52254E-03
-71.25000E-03,+2.00998E-03
-71.20000E-03,+2.00998E-03
-71.15000E-03,+2.00998E-03
-71.10000E-03,+2.00998E-03
-71.05000E-03,+2.00998E-03
-71.00000E-03,+2.00998E-03
-70.95000E-03,+2.00998E-03
-70.90000E-03,+2.00998E-03
-70.85000E-03,+2.00998E-03
-70.80000E-03,+2.00998E-03
-70.75000E-03,+2.00998E-03
-70.70000E-03,+1.00495E-03
-70.65000E-03,-502.59E-06
-70.60000E-03,-502.59E-06
-70.55000E-03,-502.59E-06
-70.50000E-03,-502.59E-06
-70.45000E-03,-502.59E-06
-70.40000E-03,-502.59E-06
-70.35000E-03,-502.59E-06
-70.30000E-03,-502.59E-06
-70.25000E-03,-502.59E-06
-70.20000E-03,-502.59E-06
-70.15000E-03,-70E-09
-70.10000E-03,+4.02003E-03
-70.05000E-03,+4.52254E-03
-70.00000E-03,+7.03510E-03
-69.95000E-03,+7.03510E-03
-69.90000E-03,+7.03510E-03
-69.85000E-03,+7.03510E-03
-69.80000E-03,+7.03510E-03
-69.75000E-03,+7.03510E-03
-69.70000E-03,+8.54264E-03
-69.65000E-03,+13.06525E-03
-69.60000E-03,+25.12555E-03
-69.55000E-03,+36.68334E-03
-69.50000E-03,+44.72354E-03
-69.45000E-03,+47.23611E-03
-69.40000E-03,+49.74867E-03
-69.35000E-03,+49.74867E-03
-69.30000E-03,+53.26626E-03
-69.25000E-03,+57.28636E-03
-69.20000E-03,+66.83410E-03
-69.15000E-03,+75.87932E-03
-69.10000E-03,+81.90947E-03
-69.05000E-03,+85.92957E-03
-69.00000E-03,+87.43711E-03
-68.95000E-03,+87.43711E-03
-68.90000E-03,+89.94967E-03
-68.85000E-03,+89.94967E-03
-68.80000E-03,+90.95470E-03
-68.75000E-03,+94.97480E-03
-68.70000E-03,+98.99490E-03
-68.65000E-03,+105.52756E-03
-68.60000E-03,+109.54766E-03
-68.55000E-03,+116.08033E-03
-68.50000E-03,+117.58787E-03
-68.45000E-03,+121.60797E-03
-68.40000E-03,+122.11048E-03
-68.35000E-03,+120.10043E-03
-68.30000E-03,+116.58284E-03
-68.25000E-03,+112.56274E-03
-68.20000E-03,+108.54264E-03
-68.15000E-03,+105.02505E-03
-68.10000E-03,+103.01500E-03
-68.05000E-03,+99.99993E-03
-68.00000E-03,+97.48736E-03
-67.95000E-03,+93.46726E-03
-67.90000E-03,+89.94967E-03
-67.85000E-03,+87.93962E-03
-67.80000E-03,+87.43711E-03
-67.75000E-03,+87.43711E-03
-67.70000E-03,+85.92957E-03
-67.65000E-03,+84.42204E-03
-67.60000E-03,+80.40194E-03
-67.55000E-03,+73.36676E-03
-67.50000E-03,+57.28636E-03
-67.45000E-03,+50.75370E-03
-67.40000E-03,+49.24616E-03
-67.35000E-03,+47.23611E-03
-67.30000E-03,+45.22606E-03
-67.25000E-03,+39.69842E-03
-67.20000E-03,+31.65822E-03
-67.15000E-03,+23.61802E-03
-67.10000E-03,+17.58787E-03
-67.05000E-03,+13.56777E-03
-67.00000E-03,+12.06023E-03
-66.95000E-03,+9.54767E-03
-66.90000E-03,+9.54767E-03
-66.85000E-03,+9.54767E-03
-66.80000E-03,+8.54264E-03
-66.75000E-03,+7.03510E-03
-66.70000E-03,+7.03510E-03
-66.65000E-03,+7.03510E-03
-66.60000E-03,+7.03510E-03
-66.55000E-03,+7.03510E-03
-66.50000E-03,+7.03510E-03
-66.45000E-03,+7.03510E-03
-66.40000E-03,+7.03510E-03
-66.35000E-03,+5.02505E-03
-66.30000E-03,+4.52254E-03
-66.25000E-03,+4.52254E-03
-66.20000E-03,+4.52254E-03
-66.15000E-03,+4.52254E-03
-66.10000E-03,+4.52254E-03
-66.05000E-03,+4.52254E-03
-66.00000E-03,+4.52254E-03
-65.95000E-03,+3.01500E-03
-65.90000E-03,+2.00998E-03
-65.85000E-03,+2.00998E-03
-65.80000E-03,+2.00998E-03
-65.75000E-03,+2.00998E-03
-65.70000E-03,+502.44E-06
-65.65000E-03,+2.00998E-03
-65.60000E-03,+2.00998E-03
-65.55000E-03,-502.59E-06
-65.50000E-03,+2.00998E-03
-65.45000E-03,+502.44E-06
-65.40000E-03,-502.59E-06
-65.35000E-03,-502.59E-06
-65.30000E-03,-502.59E-06
-65.25000E-03,-502.59E-06
-65.20000E-03,-502.59E-06
-65.15000E-03,-502.59E-06
-65.10000E-03,-502.59E-06
-65.05000E-03,-502.59E-06
-65.00000E-03,-502.59E-06
-64.95000E-03,-502.59E-06
-64.90000E-03,-502.59E-06
-64.85000E-03,-502.59E-06
-64.80000E-03,-502.59E-06
-64.75000E-03,-502.59E-06
-64.70000E-03,-2.01012E-03
-64.65000E-03,-3.01515E-03
-64.60000E-03,-3.01515E-03
-64.55000E-03,-502.59E-06
-64.50000E-03,+4.52254E-03
-64.45000E-03,+6.03008E-03
-64.40000E-03,+7.03510E-03
-64.35000E-03,+7.03510E-03
-64.30000E-03,+9.54767E-03
-64.25000E-03,+9.54767E-03
-64.20000E-03,+9.54767E-03
-64.15000E-03,+10.05018E-03
-64.10000E-03,+14.07028E-03
-64.05000E-03,+20.10043E-03
-64.00000E-03,+29.64817E-03
-63.95000E-03,+40.20093E-03
-63.90000E-03,+44.72354E-03
-63.85000E-03,+46.73359E-03
-63.80000E-03,+47.23611E-03
-63.75000E-03,+47.23611E-03
-63.70000E-03,+49.74867E-03
-63.65000E-03,+49.74867E-03
-63.60000E-03,+51.75872E-03
-63.55000E-03,+55.77882E-03
-63.50000E-03,+62.31148E-03
-63.45000E-03,+68.84415E-03
-63.40000E-03,+72.86425E-03
-63.35000E-03,+76.88435E-03
-63.30000E-03,+80.90445E-03
-63.25000E-03,+82.41199E-03
-63.20000E-03,+84.92455E-03
-63.15000E-03,+85.42706E-03
-63.10000E-03,+87.43711E-03
-63.05000E-03,+87.43711E-03
-63.00000E-03,+87.43711E-03
-62.95000E-03,+87.43711E-03
-62.90000E-03,+87.43711E-03
-62.85000E-03,+87.43711E-03
-62.80000E-03,+87.43711E-03
-62.75000E-03,+87.43711E-03
-62.70000E-03,+84.92455E-03
-62.65000E-03,+81.90947E-03
-62.60000E-03,+77.88937E-03
-62.55000E-03,+73.86927E-03
-62.50000E-03,+72.36174E-03
-62.45000E-03,+68.34163E-03
-62.40000E-03,+66.33158E-03
-62.35000E-03,+58.29138E-03
-62.30000E-03,+51.25621E-03
-62.25000E-03,+49.74867E-03
-62.20000E-03,+48.24113E-03
-62.15000E-03,+47.23611E-03
-62.10000E-03,+47.23611E-03
-62.05000E-03,+44.72354E-03
-62.00000E-03,+42.21098E-03
-61.95000E-03,+38.19088E-03
-61.90000E-03,+31.15571E-03
-61.85000E-03,+23.11550E-03
-61.80000E-03,+17.58787E-03
-61.75000E-03,+14.57279E-03
-61.70000E-03,+12.06023E-03
-61.65000E-03,+9.54767E-03
-61.60000E-03,+9.54767E-03
-61.55000E-03,+9.54767E-03
-61.50000E-03,+9.54767E-03
-61.45000E-03,+8.04013E-03
-61.40000E-03,+7.03510E-03
-61.35000E-03,+7.03510E-03
-61.30000E-03,+7.03510E-03
-61.25000E-03,+7.03510E-03
-61.20000E-03,+7.03510E-03
-61.15000E-03,+7.03510E-03
-61.10000E-03,+5.02505E-03
-61.05000E-03,+4.52254E-03
-61.00000E-03,+4.52254E-03
-60.95000E-03,+4.52254E-03
-60.90000E-03,+4.52254E-03
-60.85000E-03,+4.52254E-03
-60.80000E-03,+4.52254E-03
-60.75000E-03,+2.00998E-03
-60.70000E-03,+2.00998E-03
-60.65000E-03,+2.00998E-03
-60.60000E-03,+2.00998E-03
-60.55000E-03,+2.00998E-03
-60.50000E-03,+2.00998E-03
-60.45000E-03,+2.00998E-03
-60.40000E-03,+2.00998E-03
-60.35000E-03,+2.00998E-03
-60.30000E-03,+2.00998E-03
-60.25000E-03,+2.00998E-03
-60.20000E-03,+2.00998E-03
-60.15000E-03,+1.50746E-03
-60.10000E-03,-502.59E-06
-60.05000E-03,-502.59E-06
-60.00000E-03,-502.59E-06
-59.95000E-03,-502.59E-06
-59.90000E-03,-502.59E-06
-59.85000E-03,-502.59E-06
-59.80000E-03,+502.44E-06
-59.75000E-03,-502.59E-06
-59.70000E-03,-502.59E-06
-59.65000E-03,-502.59E-06
-59.60000E-03,-502.59E-06
-59.55000E-03,-502.59E-06
-59.50000E-03,-502.59E-06
-59.45000E-03,-1.50761E-03
-59.40000E-03,-2.51264E-03
-59.35000E-03,-2.51264E-03
-59.30000E-03,-502.59E-06
-59.25000E-03,-502.59E-06
-59.20000E-03,-502.59E-06
-59.15000E-03,-1.00510E-03
-59.10000E-03,-3.01515E-03
-59.05000E-03,-3.01515E-03
-59.00000E-03,-3.01515E-03
-58.95000E-03,-3.01515E-03
-58.90000E-03,+2.51249E-03
-58.85000E-03,+6.53259E-03
-58.80000E-03,+7.03510E-03
-58.75000E-03,+7.03510E-03
-58.70000E-03,+8.54264E-03
-58.65000E-03,+9.54767E-03
-58.60000E-03,+9.54767E-03
-58.55000E-03,+9.54767E-03
-58.50000E-03,+12.06023E-03
-58.45000E-03,+16.08033E-03
-58.40000E-03,+20.60294E-03
-58.35000E-03,+26.63309E-03
-58.30000E-03,+33.16576E-03
-58.25000E-03,+37.18586E-03
-58.20000E-03,+41.20596E-03
-58.15000E-03,+42.21098E-03
-58.10000E-03,+44.22103E-03
-58.05000E-03,+45.72857E-03
-58.00000E-03,+47.23611E-03
-57.95000E-03,+47.23611E-03
-57.90000E-03,+49.74867E-03
-57.85000E-03,+49.74867E-03
-57.80000E-03,+49.74867E-03
-57.75000E-03,+49.74867E-03
-57.70000E-03,+52.26123E-03
-57.65000E-03,+52.76375E-03
-57.60000E-03,+54.77380E-03
-57.55000E-03,+55.77882E-03
-57.50000E-03,+57.28636E-03
-57.45000E-03,+59.79892E-03
-57.40000E-03,+60.30143E-03
-57.35000E-03,+62.31148E-03
-57.30000E-03,+63.31651E-03
-57.25000E-03,+67.33661E-03
-57.20000E-03,+67.33661E-03
-57.15000E-03,+64.32153E-03
-57.10000E-03,+62.31148E-03
-57.05000E-03,+59.79892E-03
-57.00000E-03,+57.28636E-03
-56.95000E-03,+54.77380E-03
-56.90000E-03,+56.78385E-03
-56.85000E-03,+54.77380E-03
-56.80000E-03,+53.76877E-03
-56.75000E-03,+52.26123E-03
-56.70000E-03,+49.74867E-03
-56.65000E-03,+47.23611E-03
-56.60000E-03,+47.23611E-03
-56.55000E-03,+47.23611E-03
-56.50000E-03,+44.72354E-03
-56.45000E-03,+40.70344E-03
-56.40000E-03,+39.19591E-03
-56.35000E-03,+35.17581E-03
-56.30000E-03,+26.13058E-03
-56.25000E-03,+19.59792E-03
-56.20000E-03,+15.57782E-03
-56.15000E-03,+12.06023E-03
-56.10000E-03,+10.05018E-03
-56.05000E-03,+9.54767E-03
-56.00000E-03,+9.54767E-03
-55.95000E-03,+8.54264E-03
-55.90000E-03,+7.03510E-03
-55.85000E-03,+7.03510E-03
-55.80000E-03,+7.03510E-03
-55.75000E-03,+7.03510E-03
-55.70000E-03,+7.03510E-03
-55.65000E-03,+7.03510E-03
-55.60000E-03,+7.03510E-03
-55.55000E-03,+6.03008E-03
-55.50000E-03,+4.52254E-03
-55.45000E-03,+6.03008E-03
-55.40000E-03,+4.52254E-03
-55.35000E-03,+4.52254E-03
-55.30000E-03,+4.52254E-03
-55.25000E-03,+4.52254E-03
-55.20000E-03,+3.01500E-03
-55.15000E-03,+4.02003E-03
-55.10000E-03,+2.00998E-03
-55.05000E-03,+2.00998E-03
-55.00000E-03,+2.00998E-03
-54.95000E-03,+2.00998E-03
-54.90000E-03,+2.00998E-03
-54.85000E-03,+2.00998E-03
-54.80000E-03,+1.00495E-03
-54.75000E-03,+2.00998E-03
-54.70000E-03,+2.00998E-03
-54.65000E-03,+1.50746E-03
-54.60000E-03,-502.59E-06
-54.55000E-03,-502.59E-06
-54.50000E-03,-502.59E-06
-54.45000E-03,-502.59E-06
-54.40000E-03,-502.59E-06
-54.35000E-03,-502.59E-06
-54.30000E-03,-502.59E-06
-54.25000E-03,-502.59E-06
-54.20000E-03,-502.59E-06
-54.15000E-03,-502.59E-06
-54.10000E-03,-502.59E-06
-54.05000E-03,-502.59E-06
-54.00000E-03,+2.00998E-03
-53.95000E-03,-502.59E-06
-53.90000E-03,-502.59E-06
-53.85000E-03,-502.59E-06
-53.80000E-03,-502.59E-06
-53.75000E-03,-502.59E-06
-53.70000E-03,-2.01012E-03
-53.65000E-03,-502.59E-06
-53.60000E-03,-502.59E-06
-53.55000E-03,-2.01012E-03
-53.50000E-03,-3.01515E-03
-53.45000E-03,-3.01515E-03
-53.40000E-03,-502.59E-06
-53.35000E-03,-502.59E-06
-53.30000E-03,+2.00998E-03
-53.25000E-03,+4.52254E-03
-53.20000E-03,+7.03510E-03
-53.15000E-03,+7.03510E-03
-53.10000E-03,+9.04515E-03
-53.05000E-03,+9.54767E-03
-53.00000E-03,+9.54767E-03
-52.95000E-03,+11.05520E-03
-52.90000E-03,+12.06023E-03
-52.85000E-03,+16.08033E-03
-52.80000E-03,+20.60294E-03
-52.75000E-03,+24.62304E-03
-52.70000E-03,+31.15571E-03
-52.65000E-03,+35.17581E-03
-52.60000E-03,+39.19591E-03
-52.55000E-03,+43.21601E-03
-52.50000E-03,+44.72354E-03
-52.45000E-03,+46.23108E-03
-52.40000E-03,+47.23611E-03
-52.35000E-03,+47.23611E-03
-52.30000E-03,+48.24113E-03
-52.25000E-03,+49.74867E-03
-52.20000E-03,+49.74867E-03
-52.15000E-03,+50.25118E-03
-52.10000E-03,+52.26123E-03
-52.05000E-03,+52.26123E-03
-52.00000E-03,+52.26123E-03
-51.95000E-03,+52.26123E-03
-51.90000E-03,+52.26123E-03
-51.85000E-03,+52.26123E-03
-51.80000E-03,+52.26123E-03
-51.75000E-03,+49.74867E-03
-51.70000E-03,+49.74867E-03
-51.65000E-03,+49.74867E-03
-51.60000E-03,+49.74867E-03
-51.55000E-03,+49.74867E-03
-51.50000E-03,+49.74867E-03
-51.45000E-03,+49.74867E-03
-51.40000E-03,+47.23611E-03
-51.35000E-03,+47.23611E-03
-51.30000E-03,+47.23611E-03
-51.25000E-03,+47.23611E-03
-51.20000E-03,+47.23611E-03
-51.15000E-03,+44.72354E-03
-51.10000E-03,+42.71349E-03
-51.05000E-03,+35.17581E-03
-51.00000E-03,+24.62304E-03
-50.95000E-03,+19.09540E-03
-50.90000E-03,+14.07028E-03
-50.85000E-03,+12.06023E-03
-50.80000E-03,+9.54767E-03
-50.75000E-03,+9.54767E-03
-50.70000E-03,+9.54767E-03
-50.65000E-03,+9.04515E-03
-50.60000E-03,+7.03510E-03
-50.55000E-03,+7.03510E-03
-50.50000E-03,+7.03510E-03
-50.45000E-03,+7.03510E-03
-50.40000E-03,+7.03510E-03
-50.35000E-03,+7.03510E-03
-50.30000E-03,+7.03510E-03
-50.25000E-03,+4.52254E-03
-50.20000E-03,+4.52254E-03
-50.15000E-03,+4.52254E-03
-50.10000E-03,+4.52254E-03
-50.05000E-03,+4.52254E-03
-50.00000E-03,+2.00998E-03
-49.95000E-03,+2.00998E-03
-49.90000E-03,+4.02003E-03
-49.85000E-03,+2.00998E-03
-49.80000E-03,+3.01500E-03
-49.75000E-03,+4.52254E-03
-49.70000E-03,+2.00998E-03
-49.65000E-03,+2.00998E-03
-49.60000E-03,+2.00998E-03
-49.55000E-03,+1.00495E-03
-49.50000E-03,-502.59E-06
-49.45000E-03,-502.59E-06
-49.40000E-03,-2.51264E-03
-49.35000E-03,-502.59E-06
-49.30000E-03,-3.01515E-03
-49.25000E-03,-502.59E-06
-49.20000E-03,-502.59E-06
-49.15000E-03,-502.59E-06
-49.10000E-03,-502.59E-06
-49.05000E-03,-502.59E-06
-49.00000E-03,-3.01515E-03
-48.95000E-03,-502.59E-06
-48.90000E-03,-502.59E-06
-48.85000E-03,-2.51264E-03
-48.80000E-03,-3.01515E-03
-48.75000E-03,-502.59E-06
-48.70000E-03,-502.59E-06
-48.65000E-03,-502.59E-06
-48.60000E-03,-502.59E-06
-48.55000E-03,-502.59E-06
-48.50000E-03,-502.59E-06
-48.45000E-03,-1.50761E-03
-48.40000E-03,-1.00510E-03
-48.35000E-03,-3.01515E-03
-48.30000E-03,-502.59E-06
-48.25000E-03,-502.59E-06
-48.20000E-03,-2.01012E-03
-48.15000E-03,-2.51264E-03
-48.10000E-03,-502.59E-06
-48.05000E-03,+4.52254E-03
-48.00000E-03,+4.52254E-03
-47.95000E-03,+6.03008E-03
-47.90000E-03,+7.03510E-03
-47.85000E-03,+7.03510E-03
-47.80000E-03,+7.03510E-03
-47.75000E-03,+7.03510E-03
-47.70000E-03,+7.03510E-03
-47.65000E-03,+9.54767E-03
-47.60000E-03,+9.54767E-03
-47.55000E-03,+13.06525E-03
-47.50000E-03,+17.08535E-03
-47.45000E-03,+22.61299E-03
-47.40000E-03,+27.63812E-03
-47.35000E-03,+31.65822E-03
-47.30000E-03,+36.68334E-03
-47.25000E-03,+42.21098E-03
-47.20000E-03,+46.23108E-03
-47.15000E-03,+47.23611E-03
-47.10000E-03,+47.23611E-03
-47.05000E-03,+49.74867E-03
-47.00000E-03,+49.74867E-03
-46.95000E-03,+49.74867E-03
-46.90000E-03,+50.25118E-03
-46.85000E-03,+52.26123E-03
-46.80000E-03,+54.77380E-03
-46.75000E-03,+54.77380E-03
-46.70000E-03,+56.28133E-03
-46.65000E-03,+57.78887E-03
-46.60000E-03,+61.80897E-03
-46.55000E-03,+62.31148E-03
-46.50000E-03,+64.82405E-03
-46.45000E-03,+67.33661E-03
-46.40000E-03,+66.33158E-03
-46.35000E-03,+62.31148E-03
-46.30000E-03,+58.79390E-03
-46.25000E-03,+57.28636E-03
-46.20000E-03,+54.77380E-03
-46.15000E-03,+54.77380E-03
-46.10000E-03,+54.77380E-03
-46.05000E-03,+52.26123E-03
-46.00000E-03,+52.26123E-03
-45.95000E-03,+50.75370E-03
-45.90000E-03,+49.74867E-03
-45.85000E-03,+49.74867E-03
-45.80000E-03,+49.74867E-03
-45.75000E-03,+47.23611E-03
-45.70000E-03,+47.23611E-03
-45.65000E-03,+47.23611E-03
-45.60000E-03,+47.23611E-03
-45.55000E-03,+47.23611E-03
-45.50000E-03,+44.72354E-03
-45.45000E-03,+38.19088E-03
-45.40000E-03,+31.15571E-03
-45.35000E-03,+23.11550E-03
-45.30000E-03,+18.59289E-03
-45.25000E-03,+14.57279E-03
-45.20000E-03,+10.55269E-03
-45.15000E-03,+9.54767E-03
-45.10000E-03,+9.54767E-03
-45.05000E-03,+9.54767E-03
-45.00000E-03,+9.54767E-03
-44.95000E-03,+7.03510E-03
-44.90000E-03,+7.03510E-03
-44.85000E-03,+7.03510E-03
-44.80000E-03,+7.03510E-03
-44.75000E-03,+7.03510E-03
-44.70000E-03,+7.03510E-03
-44.65000E-03,+7.03510E-03
-44.60000E-03,+7.03510E-03
-44.55000E-03,+6.03008E-03
-44.50000E-03,+4.52254E-03
-44.45000E-03,+4.52254E-03
-44.40000E-03,+4.52254E-03
-44.35000E-03,+4.52254E-03
-44.30000E-03,+4.52254E-03
-44.25000E-03,+2.00998E-03
-44.20000E-03,+2.00998E-03
-44.15000E-03,+2.00998E-03
-44.10000E-03,+2.00998E-03
-44.05000E-03,+2.00998E-03
-44.00000E-03,-502.59E-06
-43.95000E-03,-502.59E-06
-43.90000E-03,+1.50746E-03
-43.85000E-03,-502.59E-06
-43.80000E-03,+1.00495E-03
-43.75000E-03,-502.59E-06
-43.70000E-03,+502.44E-06
-43.65000E-03,-502.59E-06
-43.60000E-03,-502.59E-06
-43.55000E-03,+2.00998E-03
-43.50000E-03,+2.00998E-03
-43.45000E-03,+2.00998E-03
-43.40000E-03,-502.59E-06
-43.35000E-03,-502.59E-06
-43.30000E-03,-502.59E-06
-43.25000E-03,-502.59E-06
-43.20000E-03,-502.59E-06
-43.15000E-03,-502.59E-06
-43.10000E-03,-502.59E-06
-43.05000E-03,-3.01515E-03
-43.00000E-03,-502.59E-06
-42.95000E-03,-502.59E-06
-42.90000E-03,-502.59E-06
-42.85000E-03,-502.59E-06
-42.80000E-03,-502.59E-06
-42.75000E-03,-502.59E-06
-42.70000E-03,-502.59E-06
-42.65000E-03,-502.59E-06
-42.60000E-03,-2.51264E-03
-42.55000E-03,-502.59E-06
-42.50000E-03,+2.00998E-03
-42.45000E-03,+3.51752E-03
-42.40000E-03,+4.52254E-03
-42.35000E-03,+4.52254E-03
-42.30000E-03,+7.03510E-03
-42.25000E-03,+7.03510E-03
-42.20000E-03,+7.03510E-03
-42.15000E-03,+7.03510E-03
-42.10000E-03,+7.03510E-03
-42.05000E-03,+9.54767E-03
-42.00000E-03,+9.54767E-03
-41.95000E-03,+13.56777E-03
-41.90000E-03,+20.10043E-03
-41.85000E-03,+26.13058E-03
-41.80000E-03,+30.65319E-03
-41.75000E-03,+34.67329E-03
-41.70000E-03,+38.69339E-03
-41.65000E-03,+45.22606E-03
-41.60000E-03,+47.23611E-03
-41.55000E-03,+48.24113E-03
-41.50000E-03,+49.74867E-03
-41.45000E-03,+51.25621E-03
-41.40000E-03,+55.27631E-03
-41.35000E-03,+59.29641E-03
-41.30000E-03,+65.82907E-03
-41.25000E-03,+69.84917E-03
-41.20000E-03,+73.86927E-03
-41.15000E-03,+77.88937E-03
-41.10000E-03,+81.90947E-03
-41.05000E-03,+84.92455E-03
-41.00000E-03,+84.92455E-03
-40.95000E-03,+87.43711E-03
-40.90000E-03,+87.43711E-03
-40.85000E-03,+87.43711E-03
-40.80000E-03,+87.43711E-03
-40.75000E-03,+87.43711E-03
-40.70000E-03,+87.43711E-03
-40.65000E-03,+87.43711E-03
-40.60000E-03,+85.42706E-03
-40.55000E-03,+84.92455E-03
-40.50000E-03,+84.92455E-03
-40.45000E-03,+84.92455E-03
-40.40000E-03,+84.42204E-03
-40.35000E-03,+80.40194E-03
-40.30000E-03,+72.86425E-03
-40.25000E-03,+64.82405E-03
-40.20000E-03,+58.29138E-03
-40.15000E-03,+54.27128E-03
-40.10000E-03,+52.26123E-03
-40.05000E-03,+51.25621E-03
-40.00000E-03,+49.74867E-03
-39.95000E-03,+49.74867E-03
-39.90000E-03,+47.23611E-03
-39.85000E-03,+47.23611E-03
-39.80000E-03,+41.20596E-03
-39.75000E-03,+34.67329E-03
-39.70000E-03,+26.63309E-03
-39.65000E-03,+19.09540E-03
-39.60000E-03,+15.07530E-03
-39.55000E-03,+13.56777E-03
-39.50000E-03,+9.54767E-03
-39.45000E-03,+9.54767E-03
-39.40000E-03,+9.54767E-03
-39.35000E-03,+7.53762E-03
-39.30000E-03,+7.03510E-03
-39.25000E-03,+7.03510E-03
-39.20000E-03,+7.03510E-03
-39.15000E-03,+7.03510E-03
-39.10000E-03,+7.03510E-03
-39.05000E-03,+7.03510E-03
-39.00000E-03,+7.03510E-03
-38.95000E-03,+7.03510E-03
-38.90000E-03,+6.53259E-03
-38.85000E-03,+4.52254E-03
-38.80000E-03,+4.52254E-03
-38.75000E-03,+4.52254E-03
-38.70000E-03,+3.01500E-03
-38.65000E-03,+2.00998E-03
-38.60000E-03,+2.00998E-03
-38.55000E-03,+2.00998E-03
-38.50000E-03,+2.00998E-03
-38.45000E-03,+2.00998E-03
-38.40000E-03,+2.00998E-03
-38.35000E-03,+2.00998E-03
-38.30000E-03,+2.00998E-03
-38.25000E-03,+2.00998E-03
-38.20000E-03,+2.00998E-03
-38.15000E-03,+2.00998E-03
-38.10000E-03,-70E-09
-38.05000E-03,+502.44E-06
-38.00000E-03,-502.59E-06
-37.95000E-03,-502.59E-06
-37.90000E-03,-502.59E-06
-37.85000E-03,+1.50746E-03
-37.80000E-03,-502.59E-06
-37.75000E-03,-502.59E-06
-37.70000E-03,-502.59E-06
-37.65000E-03,-502.59E-06
-37.60000E-03,-502.59E-06
-37.55000E-03,+1.00495E-03
-37.50000E-03,+2.00998E-03
-37.45000E-03,+502.44E-06
