-88.50000E-03,+1.70301498E+00
-88.45000E-03,+1.54020092E+00
-88.40000E-03,+1.39195971E+00
-88.35000E-03,+1.25929640E+00
-88.30000E-03,+1.13919589E+00
-88.25000E-03,+1.03969841E+00
-88.20000E-03,+1.25427127E+00
-88.15000E-03,+1.59246222E+00
-88.10000E-03,+1.84773860E+00
-88.05000E-03,+2.01507528E+00
-88.00000E-03,+2.12512553E+00
-87.95000E-03,+2.17688433E+00
-87.90000E-03,+2.24522603E+00
-87.85000E-03,+2.35175870E+00
-87.80000E-03,+2.49698482E+00
-87.75000E-03,+2.67286422E+00
-87.70000E-03,+2.82713558E+00
-87.65000E-03,+2.64170844E+00
-87.60000E-03,+2.38241196E+00
-87.55000E-03,+2.14824111E+00
-87.50000E-03,+1.94422101E+00
-87.45000E-03,+1.75829137E+00
-87.40000E-03,+1.58793961E+00
-87.35000E-03,+1.43718584E+00
-87.30000E-03,+1.30150745E+00
-87.25000E-03,+1.17788936E+00
-87.20000E-03,+1.07386926E+00
-87.15000E-03,+1.16683409E+00
-87.10000E-03,+1.51859288E+00
-87.05000E-03,+1.78844212E+00
-87.00000E-03,+1.98190945E+00
-86.95000E-03,+2.09547729E+00
-86.90000E-03,+2.16381900E+00
-86.85000E-03,+2.22412051E+00
-86.80000E-03,+2.32763809E+00
-86.75000E-03,+2.46180895E+00
-86.70000E-03,+2.63316573E+00
-86.65000E-03,+2.80402000E+00
-86.60000E-03,+2.67738683E+00
-86.55000E-03,+2.41306523E+00
-86.50000E-03,+2.17286423E+00
-86.45000E-03,+1.96834161E+00
-86.40000E-03,+1.77939689E+00
-86.35000E-03,+1.60854262E+00
-86.30000E-03,+1.45728634E+00
-86.25000E-03,+1.31608032E+00
-86.20000E-03,+1.19045218E+00
-86.15000E-03,+1.08241198E+00
-86.10000E-03,+1.11859288E+00
-86.05000E-03,+1.45326624E+00
-86.00000E-03,+1.74572855E+00
-85.95000E-03,+1.94472352E+00
-85.90000E-03,+2.08341699E+00
-85.85000E-03,+2.15778885E+00
-85.80000E-03,+2.21206020E+00
-85.75000E-03,+2.30603005E+00
-85.70000E-03,+2.43567829E+00
-85.65000E-03,+2.59748734E+00
-85.60000E-03,+2.78844211E+00
-85.55000E-03,+2.74974864E+00
-85.50000E-03,+2.47437176E+00
-85.45000E-03,+2.23467327E+00
-85.40000E-03,+2.02010041E+00
-85.35000E-03,+1.82713559E+00
-85.30000E-03,+1.65326624E+00
-85.25000E-03,+1.49447227E+00
-85.20000E-03,+1.35025117E+00
-85.15000E-03,+1.22311549E+00
-85.10000E-03,+1.10854263E+00
-85.05000E-03,+1.08743710E+00
-85.00000E-03,+1.38643207E+00
-84.95000E-03,+1.68844212E+00
-84.90000E-03,+1.91256272E+00
-84.85000E-03,+2.06331649E+00
-84.80000E-03,+2.14773860E+00
-84.75000E-03,+2.20301498E+00
-84.70000E-03,+2.28994965E+00
-84.65000E-03,+2.40753759E+00
-84.60000E-03,+2.56432151E+00
-84.55000E-03,+2.75175869E+00
-84.50000E-03,+2.80854261E+00
-84.45000E-03,+2.53165819E+00
-84.40000E-03,+2.28190945E+00
-84.35000E-03,+2.06281398E+00
-84.30000E-03,+1.86683408E+00
-84.25000E-03,+1.68542704E+00
-84.20000E-03,+1.52512554E+00
-84.15000E-03,+1.37939690E+00
-84.10000E-03,+1.24673358E+00
-84.05000E-03,+1.13065318E+00
-84.00000E-03,+1.04472353E+00
-83.95000E-03,+1.30753760E+00
-83.90000E-03,+1.63366825E+00
-83.85000E-03,+1.87688433E+00
-83.80000E-03,+2.04170845E+00
-83.75000E-03,+2.14271347E+00
-83.70000E-03,+2.19497478E+00
-83.65000E-03,+2.26884412E+00
-83.60000E-03,+2.38341699E+00
-83.55000E-03,+2.53266322E+00
-83.50000E-03,+2.71306522E+00
-83.45000E-03,+2.80753759E+00
-83.40000E-03,+2.57688432E+00
-83.35000E-03,+2.32160794E+00
-83.30000E-03,+2.09648232E+00
-83.25000E-03,+1.89648232E+00
-83.20000E-03,+1.71608031E+00
-83.15000E-03,+1.55075368E+00
-83.10000E-03,+1.40200996E+00
-83.05000E-03,+1.26733660E+00
-83.00000E-03,+1.14773861E+00
-82.95000E-03,+1.05778886E+00
-82.90000E-03,+1.23718584E+00
-82.85000E-03,+1.57688433E+00
-82.80000E-03,+1.83668332E+00
-82.75000E-03,+2.02211046E+00
-82.70000E-03,+2.12914563E+00
-82.65000E-03,+2.18693458E+00
-82.60000E-03,+2.25326623E+00
-82.55000E-03,+2.36130643E+00
-82.50000E-03,+2.49949739E+00
-82.45000E-03,+2.67437176E+00
-82.40000E-03,+2.82713558E+00
-82.35000E-03,+2.62211045E+00
-82.30000E-03,+2.36231146E+00
-82.25000E-03,+2.13015066E+00
-82.20000E-03,+1.92964815E+00
-82.15000E-03,+1.74422101E+00
-82.10000E-03,+1.57738684E+00
-82.05000E-03,+1.42562805E+00
-82.00000E-03,+1.28844212E+00
-81.95000E-03,+1.16683409E+00
-81.90000E-03,+1.06834162E+00
-81.85000E-03,+1.17889439E+00
-81.80000E-03,+1.53165820E+00
-81.75000E-03,+1.81105518E+00
-81.70000E-03,+2.00200996E+00
-81.65000E-03,+2.12462302E+00
-81.60000E-03,+2.18693458E+00
-81.55000E-03,+2.24824111E+00
-81.50000E-03,+2.34874362E+00
-81.45000E-03,+2.47989940E+00
-81.40000E-03,+2.64773859E+00
-81.35000E-03,+2.83668331E+00
-81.30000E-03,+2.70904512E+00
-81.25000E-03,+2.43668332E+00
-81.20000E-03,+2.20251247E+00
-81.15000E-03,+1.99045217E+00
-81.10000E-03,+1.79949740E+00
-81.05000E-03,+1.62763810E+00
-81.00000E-03,+1.47185921E+00
-80.95000E-03,+1.33165820E+00
-80.90000E-03,+1.20603007E+00
-80.85000E-03,+1.09346725E+00
-80.80000E-03,+1.09949740E+00
-80.75000E-03,+1.41909539E+00
-80.70000E-03,+1.71055267E+00
-80.65000E-03,+1.92864312E+00
-80.60000E-03,+2.06934664E+00
-80.55000E-03,+2.14723609E+00
-80.50000E-03,+2.20050242E+00
-80.45000E-03,+2.29798985E+00
-80.40000E-03,+2.42512553E+00
-80.35000E-03,+2.59195970E+00
-80.30000E-03,+2.77437176E+00
-80.25000E-03,+2.73567829E+00
-80.20000E-03,+2.46582905E+00
-80.15000E-03,+2.22110543E+00
-80.10000E-03,+2.01005016E+00
-80.05000E-03,+1.81758785E+00
-80.00000E-03,+1.64522604E+00
-79.95000E-03,+1.48643207E+00
-79.90000E-03,+1.34472353E+00
-79.85000E-03,+1.21608032E+00
-79.80000E-03,+1.10351750E+00
-79.75000E-03,+1.04221097E+00
-79.70000E-03,+1.34522604E+00
-79.65000E-03,+1.66733659E+00
-79.60000E-03,+1.89849237E+00
-79.55000E-03,+2.04874362E+00
-79.50000E-03,+2.14271347E+00
-79.45000E-03,+2.19296473E+00
-79.40000E-03,+2.27738684E+00
-79.35000E-03,+2.39999990E+00
-79.30000E-03,+2.55628131E+00
-79.25000E-03,+2.73819085E+00
-79.20000E-03,+2.76381899E+00
-79.15000E-03,+2.51005015E+00
-79.10000E-03,+2.26080392E+00
-79.05000E-03,+2.04321599E+00
-79.00000E-03,+1.84874363E+00
-78.95000E-03,+1.67236172E+00
-78.90000E-03,+1.51356775E+00
-78.85000E-03,+1.36884413E+00
-78.80000E-03,+1.23718584E+00
-78.75000E-03,+1.11758785E+00
-78.70000E-03,+1.03869338E+00
-78.65000E-03,+1.24170846E+00
-78.60000E-03,+1.58140695E+00
-78.55000E-03,+1.82814061E+00
-78.50000E-03,+2.00200996E+00
-78.45000E-03,+2.10351749E+00
-78.40000E-03,+2.16281397E+00
-78.35000E-03,+2.23919588E+00
-78.30000E-03,+2.35929638E+00
-78.25000E-03,+2.50200995E+00
-78.20000E-03,+2.68844211E+00
-78.15000E-03,+2.81507527E+00
-78.10000E-03,+2.57386925E+00
-78.05000E-03,+2.31959789E+00
-78.00000E-03,+2.09497478E+00
-77.95000E-03,+1.89849237E+00
-77.90000E-03,+1.71457277E+00
-77.85000E-03,+1.55175870E+00
-77.80000E-03,+1.40150745E+00
-77.75000E-03,+1.26582906E+00
-77.70000E-03,+1.14673358E+00
-77.65000E-03,+1.05075368E+00
-77.60000E-03,+1.18944715E+00
-77.55000E-03,+1.53065318E+00
-77.50000E-03,+1.79849237E+00
-77.45000E-03,+1.98090443E+00
-77.40000E-03,+2.09698483E+00
-77.35000E-03,+2.15929639E+00
-77.30000E-03,+2.22964814E+00
-77.25000E-03,+2.33618081E+00
-77.20000E-03,+2.48140694E+00
-77.15000E-03,+2.65829136E+00
-77.10000E-03,+2.82110542E+00
-77.05000E-03,+2.62311548E+00
-77.00000E-03,+2.36130643E+00
-76.95000E-03,+2.13316573E+00
-76.90000E-03,+1.93065317E+00
-76.85000E-03,+1.74572855E+00
-76.80000E-03,+1.57839187E+00
-76.75000E-03,+1.42663308E+00
-76.70000E-03,+1.29145720E+00
-76.65000E-03,+1.16884414E+00
-76.60000E-03,+1.06030142E+00
-76.55000E-03,+1.13517579E+00
-76.50000E-03,+1.48693458E+00
-76.45000E-03,+1.76331649E+00
-76.40000E-03,+1.96482403E+00
-76.35000E-03,+2.09145719E+00
-76.30000E-03,+2.15879387E+00
-76.25000E-03,+2.21557779E+00
-76.20000E-03,+2.31708533E+00
-76.15000E-03,+2.45376875E+00
-76.10000E-03,+2.62462301E+00
-76.05000E-03,+2.79296472E+00
-76.00000E-03,+2.67035166E+00
-75.95000E-03,+2.40854261E+00
-75.90000E-03,+2.17135669E+00
-75.85000E-03,+1.96432151E+00
-75.80000E-03,+1.77688433E+00
-75.75000E-03,+1.60753760E+00
-75.70000E-03,+1.45125619E+00
-75.65000E-03,+1.31256273E+00
-75.60000E-03,+1.18793961E+00
-75.55000E-03,+1.07788936E+00
-75.50000E-03,+1.04974866E+00
-75.45000E-03,+1.38241197E+00
-75.40000E-03,+1.68944715E+00
-75.35000E-03,+1.90452252E+00
-75.30000E-03,+2.04572855E+00
-75.25000E-03,+2.13015066E+00
-75.20000E-03,+2.18592955E+00
-75.15000E-03,+2.28090443E+00
-75.10000E-03,+2.41155769E+00
-75.05000E-03,+2.57336673E+00
-75.00000E-03,+2.76331648E+00
-74.95000E-03,+2.73567829E+00
-74.90000E-03,+2.47085417E+00
-74.85000E-03,+2.22763809E+00
-74.80000E-03,+2.01708533E+00
-74.75000E-03,+1.82361800E+00
-74.70000E-03,+1.64723609E+00
-74.65000E-03,+1.49095469E+00
-74.60000E-03,+1.34824112E+00
-74.55000E-03,+1.21909539E+00
-74.50000E-03,+1.10502504E+00
-74.45000E-03,+1.05778886E+00
-74.40000E-03,+1.32663308E+00
-74.35000E-03,+1.64623107E+00
-74.30000E-03,+1.87989940E+00
-74.25000E-03,+2.03718583E+00
-74.20000E-03,+2.12663307E+00
-74.15000E-03,+2.18190945E+00
-74.10000E-03,+2.26633156E+00
-74.05000E-03,+2.38844211E+00
-74.00000E-03,+2.54472352E+00
-73.95000E-03,+2.73417075E+00
-73.90000E-03,+2.78944713E+00
-73.85000E-03,+2.51809035E+00
-73.80000E-03,+2.26934664E+00
-73.75000E-03,+2.04974865E+00
-73.70000E-03,+1.85477378E+00
-73.65000E-03,+1.67688433E+00
-73.60000E-03,+1.51608031E+00
-73.55000E-03,+1.37236172E+00
-73.50000E-03,+1.23819087E+00
-73.45000E-03,+1.12462303E+00
-73.40000E-03,+1.04472353E+00
-73.35000E-03,+1.26582906E+00
-73.30000E-03,+1.60200996E+00
-73.25000E-03,+1.85376875E+00
-73.20000E-03,+2.01959790E+00
-73.15000E-03,+2.12311548E+00
-73.10000E-03,+2.17537679E+00
-73.05000E-03,+2.25226121E+00
-73.00000E-03,+2.36381900E+00
-72.95000E-03,+2.51809035E+00
-72.90000E-03,+2.69748734E+00
-72.85000E-03,+2.80603005E+00
-72.80000E-03,+2.56532653E+00
-72.75000E-03,+2.31356774E+00
-72.70000E-03,+2.08844212E+00
-72.65000E-03,+1.89045217E+00
-72.60000E-03,+1.70954765E+00
-72.55000E-03,+1.54271348E+00
-72.50000E-03,+1.39396976E+00
-72.45000E-03,+1.26281398E+00
-72.40000E-03,+1.14170846E+00
-72.35000E-03,+1.03919590E+00
-72.30000E-03,+1.17085419E+00
-72.25000E-03,+1.51708534E+00
-72.20000E-03,+1.78241197E+00
-72.15000E-03,+1.97085418E+00
-72.10000E-03,+2.08743709E+00
-72.05000E-03,+2.15075367E+00
-72.00000E-03,+2.21557779E+00
-71.95000E-03,+2.32864312E+00
-71.90000E-03,+2.46984915E+00
-71.85000E-03,+2.64673357E+00
-71.80000E-03,+2.80603005E+00
-71.75000E-03,+2.63768834E+00
-71.70000E-03,+2.37989940E+00
-71.65000E-03,+2.14472352E+00
-71.60000E-03,+1.94170845E+00
-71.55000E-03,+1.75678383E+00
-71.50000E-03,+1.58492453E+00
-71.45000E-03,+1.43618082E+00
-71.40000E-03,+1.29748735E+00
-71.35000E-03,+1.17286424E+00
-71.30000E-03,+1.06783911E+00
-71.25000E-03,+1.10502504E+00
-71.20000E-03,+1.46231147E+00
-71.15000E-03,+1.74924614E+00
-71.10000E-03,+1.95025116E+00
-71.05000E-03,+2.07788935E+00
-71.00000E-03,+2.15025116E+00
-70.95000E-03,+2.21155769E+00
-70.90000E-03,+2.31155769E+00
-70.85000E-03,+2.44824111E+00
-70.80000E-03,+2.61708533E+00
-70.75000E-03,+2.81105517E+00
-70.70000E-03,+2.68391950E+00
-70.65000E-03,+2.41658282E+00
-70.60000E-03,+2.17939689E+00
-70.55000E-03,+1.97537679E+00
-70.50000E-03,+1.78592956E+00
-70.45000E-03,+1.61356775E+00
-70.40000E-03,+1.45879388E+00
-70.35000E-03,+1.31809037E+00
-70.30000E-03,+1.19296474E+00
-70.25000E-03,+1.07989941E+00
-70.20000E-03,+1.08894464E+00
-70.15000E-03,+1.40753760E+00
-70.10000E-03,+1.71105519E+00
-70.05000E-03,+1.92613056E+00
-70.00000E-03,+2.06984915E+00
-69.95000E-03,+2.14623106E+00
-69.90000E-03,+2.20301498E+00
-69.85000E-03,+2.29547729E+00
-69.80000E-03,+2.42311548E+00
-69.75000E-03,+2.58492452E+00
-69.70000E-03,+2.77487427E+00
-69.65000E-03,+2.73567829E+00
-69.60000E-03,+2.46231146E+00
-69.55000E-03,+2.22361799E+00
-69.50000E-03,+2.00954764E+00
-69.45000E-03,+1.81959790E+00
-69.40000E-03,+1.64271348E+00
-69.35000E-03,+1.48592956E+00
-69.30000E-03,+1.34321599E+00
-69.25000E-03,+1.21557780E+00
-69.20000E-03,+1.10200997E+00
-69.15000E-03,+1.04572856E+00
-69.10000E-03,+1.31105519E+00
-69.05000E-03,+1.63065318E+00
-69.00000E-03,+1.86884413E+00
-68.95000E-03,+2.02261297E+00
-68.90000E-03,+2.11708533E+00
-68.85000E-03,+2.17336674E+00
-68.80000E-03,+2.25979890E+00
-68.75000E-03,+2.38140694E+00
-68.70000E-03,+2.53668332E+00
-68.65000E-03,+2.72462301E+00
-68.60000E-03,+2.78693457E+00
-68.55000E-03,+2.53517578E+00
-68.50000E-03,+2.28341699E+00
-68.45000E-03,+2.06331649E+00
-68.40000E-03,+1.86783910E+00
-68.35000E-03,+1.68693458E+00
-68.30000E-03,+1.52663308E+00
-68.25000E-03,+1.37889438E+00
-68.20000E-03,+1.24773861E+00
-68.15000E-03,+1.12914564E+00
-68.10000E-03,+1.03869338E+00
-68.05000E-03,+1.24974866E+00
-68.00000E-03,+1.58743710E+00
-67.95000E-03,+1.83718584E+00
-67.90000E-03,+2.00804011E+00
-67.85000E-03,+2.11457277E+00
-67.80000E-03,+2.17185920E+00
-67.75000E-03,+2.24321598E+00
-67.70000E-03,+2.35929638E+00
-67.65000E-03,+2.50904513E+00
-67.60000E-03,+2.68994965E+00
-67.55000E-03,+2.80200995E+00
-67.50000E-03,+2.57487427E+00
-67.45000E-03,+2.32110543E+00
-67.40000E-03,+2.09497478E+00
-67.35000E-03,+1.89798986E+00
-67.30000E-03,+1.71608031E+00
-67.25000E-03,+1.54974865E+00
-67.20000E-03,+1.40251247E+00
-67.15000E-03,+1.26783911E+00
-67.10000E-03,+1.14723610E+00
-67.05000E-03,+1.05376876E+00
-67.00000E-03,+1.15025117E+00
-66.95000E-03,+1.51306524E+00
-66.90000E-03,+1.78291448E+00
-66.85000E-03,+1.97587930E+00
-66.80000E-03,+2.09246222E+00
-66.75000E-03,+2.15276372E+00
-66.70000E-03,+2.22211046E+00
-66.65000E-03,+2.32964814E+00
-66.60000E-03,+2.47035166E+00
-66.55000E-03,+2.64522603E+00
-66.50000E-03,+2.84120593E+00
-66.45000E-03,+2.67537678E+00
-66.40000E-03,+2.40904513E+00
-66.35000E-03,+2.17386925E+00
-66.30000E-03,+1.96633156E+00
-66.25000E-03,+1.77839187E+00
-66.20000E-03,+1.60854262E+00
-66.15000E-03,+1.45376876E+00
-66.10000E-03,+1.31507529E+00
-66.05000E-03,+1.19145720E+00
-66.00000E-03,+1.07989941E+00
-65.95000E-03,+1.13065318E+00
-65.90000E-03,+1.46532654E+00
-65.85000E-03,+1.74874363E+00
-65.80000E-03,+1.95175870E+00
-65.75000E-03,+2.08492453E+00
-65.70000E-03,+2.15075367E+00
-65.65000E-03,+2.21356774E+00
-65.60000E-03,+2.31206020E+00
-65.55000E-03,+2.44723608E+00
-65.50000E-03,+2.61758784E+00
-65.45000E-03,+2.80050241E+00
-65.40000E-03,+2.73316573E+00
-65.35000E-03,+2.46180895E+00
-65.30000E-03,+2.22110543E+00
-65.25000E-03,+2.00703508E+00
-65.20000E-03,+1.81708533E+00
-65.15000E-03,+1.64271348E+00
-65.10000E-03,+1.48592956E+00
-65.05000E-03,+1.34321599E+00
-65.00000E-03,+1.21809037E+00
-64.95000E-03,+1.10301499E+00
-64.90000E-03,+1.08743710E+00
-64.85000E-03,+1.40703509E+00
-64.80000E-03,+1.71105519E+00
-64.75000E-03,+1.93165820E+00
-64.70000E-03,+2.07085418E+00
-64.65000E-03,+2.15326624E+00
-64.60000E-03,+2.20753759E+00
-64.55000E-03,+2.29899488E+00
-64.50000E-03,+2.42412050E+00
-64.45000E-03,+2.58492452E+00
-64.40000E-03,+2.76633156E+00
-64.35000E-03,+2.80050241E+00
-64.30000E-03,+2.54371849E+00
-64.25000E-03,+2.29346724E+00
-64.20000E-03,+2.07336674E+00
-64.15000E-03,+1.87537679E+00
-64.10000E-03,+1.69447227E+00
-64.05000E-03,+1.53266323E+00
-64.00000E-03,+1.38643207E+00
-63.95000E-03,+1.25427127E+00
-63.90000E-03,+1.13668333E+00
-63.85000E-03,+1.05829137E+00
-63.80000E-03,+1.31105519E+00
-63.75000E-03,+1.64522604E+00
-63.70000E-03,+1.87688433E+00
-63.65000E-03,+2.03668332E+00
-63.60000E-03,+2.12914563E+00
-63.55000E-03,+2.18391950E+00
-63.50000E-03,+2.26331649E+00
-63.45000E-03,+2.38592955E+00
-63.40000E-03,+2.53919588E+00
-63.35000E-03,+2.71809035E+00
-63.30000E-03,+2.81457276E+00
-63.25000E-03,+2.57487427E+00
-63.20000E-03,+2.32110543E+00
-63.15000E-03,+2.09447227E+00
-63.10000E-03,+1.89748734E+00
-63.05000E-03,+1.71608031E+00
-63.00000E-03,+1.54974865E+00
-62.95000E-03,+1.40251247E+00
-62.90000E-03,+1.26834162E+00
-62.85000E-03,+1.15175871E+00
-62.80000E-03,+1.06482404E+00
-62.75000E-03,+1.24824112E+00
-62.70000E-03,+1.58743710E+00
-62.65000E-03,+1.84070342E+00
-62.60000E-03,+2.01356774E+00
-62.55000E-03,+2.11809036E+00
-62.50000E-03,+2.17286423E+00
-62.45000E-03,+2.25025116E+00
-62.40000E-03,+2.36432151E+00
-62.35000E-03,+2.50301498E+00
-62.30000E-03,+2.67788935E+00
-62.25000E-03,+2.85125618E+00
-62.20000E-03,+2.61809035E+00
-62.15000E-03,+2.35879387E+00
-62.10000E-03,+2.12763810E+00
-62.05000E-03,+1.92713558E+00
-62.00000E-03,+1.74070343E+00
-61.95000E-03,+1.57638182E+00
-61.90000E-03,+1.42663308E+00
-61.85000E-03,+1.28793961E+00
-61.80000E-03,+1.16733660E+00
-61.75000E-03,+1.05728635E+00
-61.70000E-03,+1.19145720E+00
-61.65000E-03,+1.53668333E+00
-61.60000E-03,+1.80402001E+00
-61.55000E-03,+1.99045217E+00
-61.50000E-03,+2.10753759E+00
-61.45000E-03,+2.16934664E+00
-61.40000E-03,+2.23266322E+00
-61.35000E-03,+2.33718583E+00
-61.30000E-03,+2.47236171E+00
-61.25000E-03,+2.64020090E+00
-61.20000E-03,+2.82462301E+00
-61.15000E-03,+2.69899487E+00
-61.10000E-03,+2.43366824E+00
-61.05000E-03,+2.19547729E+00
-61.00000E-03,+1.98442202E+00
-60.95000E-03,+1.79698483E+00
-60.90000E-03,+1.62462303E+00
-60.85000E-03,+1.46783911E+00
-60.80000E-03,+1.32814062E+00
-60.75000E-03,+1.20050243E+00
-60.70000E-03,+1.08844213E+00
-60.65000E-03,+1.10603007E+00
-60.60000E-03,+1.45175871E+00
-60.55000E-03,+1.73969840E+00
-60.50000E-03,+1.94924614E+00
-60.45000E-03,+2.07738684E+00
-60.40000E-03,+2.15075367E+00
-60.35000E-03,+2.20703508E+00
-60.30000E-03,+2.30351749E+00
-60.25000E-03,+2.43165819E+00
-60.20000E-03,+2.59899487E+00
-60.15000E-03,+2.77638181E+00
-60.10000E-03,+2.72814060E+00
-60.05000E-03,+2.46532653E+00
-60.00000E-03,+2.22060292E+00
-59.95000E-03,+2.00954764E+00
-59.90000E-03,+1.81859287E+00
-59.85000E-03,+1.64170845E+00
-59.80000E-03,+1.48643207E+00
-59.75000E-03,+1.34371851E+00
-59.70000E-03,+1.21809037E+00
-59.65000E-03,+1.10402002E+00
-59.60000E-03,+1.07788936E+00
-59.55000E-03,+1.38643207E+00
-59.50000E-03,+1.70050242E+00
-59.45000E-03,+1.91457277E+00
-59.40000E-03,+2.06130644E+00
-59.35000E-03,+2.14371850E+00
-59.30000E-03,+2.19396975E+00
-59.25000E-03,+2.27839186E+00
-59.20000E-03,+2.40402000E+00
-59.15000E-03,+2.55979889E+00
-59.10000E-03,+2.74472352E+00
-59.05000E-03,+2.77085417E+00
-59.00000E-03,+2.50452251E+00
-58.95000E-03,+2.25829136E+00
-58.90000E-03,+2.04271347E+00
-58.85000E-03,+1.84974865E+00
-58.80000E-03,+1.67185921E+00
-58.75000E-03,+1.51206021E+00
-58.70000E-03,+1.36683408E+00
-58.65000E-03,+1.23567831E+00
-58.60000E-03,+1.12110544E+00
-58.55000E-03,+1.06633157E+00
-58.50000E-03,+1.32361800E+00
-58.45000E-03,+1.64824112E+00
-58.40000E-03,+1.88391950E+00
-58.35000E-03,+2.04271347E+00
-58.30000E-03,+2.13618081E+00
-58.25000E-03,+2.18793960E+00
-58.20000E-03,+2.26934664E+00
-58.15000E-03,+2.38341699E+00
-58.10000E-03,+2.52814060E+00
-58.05000E-03,+2.71105517E+00
-58.00000E-03,+2.85628130E+00
-57.95000E-03,+2.58894462E+00
-57.90000E-03,+2.33366824E+00
-57.85000E-03,+2.10653257E+00
-57.80000E-03,+1.90703508E+00
-57.75000E-03,+1.72311549E+00
-57.70000E-03,+1.55879388E+00
-57.65000E-03,+1.40904514E+00
-57.60000E-03,+1.27437177E+00
-57.55000E-03,+1.15326625E+00
-57.50000E-03,+1.04472353E+00
-57.45000E-03,+1.23618082E+00
-57.40000E-03,+1.57336674E+00
-57.35000E-03,+1.82864312E+00
-57.30000E-03,+2.00603006E+00
-57.25000E-03,+2.11758784E+00
-57.20000E-03,+2.17437176E+00
-57.15000E-03,+2.24321598E+00
-57.10000E-03,+2.35175870E+00
-57.05000E-03,+2.49698482E+00
-57.00000E-03,+2.67286422E+00
-56.95000E-03,+2.81909537E+00
-56.90000E-03,+2.62964814E+00
-56.85000E-03,+2.37236171E+00
-56.80000E-03,+2.13969840E+00
-56.75000E-03,+1.93668332E+00
-56.70000E-03,+1.75075368E+00
-56.65000E-03,+1.58291448E+00
-56.60000E-03,+1.43015067E+00
-56.55000E-03,+1.29396976E+00
-56.50000E-03,+1.17035167E+00
-56.45000E-03,+1.06884414E+00
-56.40000E-03,+1.16683409E+00
-56.35000E-03,+1.51859288E+00
-56.30000E-03,+1.79195971E+00
-56.25000E-03,+1.98693458E+00
-56.20000E-03,+2.10552754E+00
-56.15000E-03,+2.17336674E+00
-56.10000E-03,+2.23165819E+00
-56.05000E-03,+2.33366824E+00
-56.00000E-03,+2.46683407E+00
-55.95000E-03,+2.63668332E+00
-55.90000E-03,+2.80804010E+00
-55.85000E-03,+2.67537678E+00
-55.80000E-03,+2.41206020E+00
-55.75000E-03,+2.17286423E+00
-55.70000E-03,+1.96984915E+00
-55.65000E-03,+1.78140694E+00
-55.60000E-03,+1.60854262E+00
-55.55000E-03,+1.45728634E+00
-55.50000E-03,+1.31608032E+00
-55.45000E-03,+1.19045218E+00
-55.40000E-03,+1.08241198E+00
-55.35000E-03,+1.12060293E+00
-55.30000E-03,+1.46331649E+00
-55.25000E-03,+1.75829137E+00
-55.20000E-03,+1.96180895E+00
-55.15000E-03,+2.10050242E+00
-55.10000E-03,+2.17085418E+00
-55.05000E-03,+2.22462302E+00
-55.00000E-03,+2.31859287E+00
-54.95000E-03,+2.44572854E+00
-54.90000E-03,+2.60552754E+00
-54.85000E-03,+2.79648231E+00
-54.80000E-03,+2.75226120E+00
-54.75000E-03,+2.47688432E+00
-54.70000E-03,+2.23467327E+00
-54.65000E-03,+2.02060292E+00
-54.60000E-03,+1.82964815E+00
-54.55000E-03,+1.65326624E+00
-54.50000E-03,+1.49447227E+00
-54.45000E-03,+1.35175871E+00
-54.40000E-03,+1.22311549E+00
-54.35000E-03,+1.11055268E+00
-54.30000E-03,+1.08994966E+00
-54.25000E-03,+1.39145720E+00
-54.20000E-03,+1.69648232E+00
-54.15000E-03,+1.92512553E+00
-54.10000E-03,+2.07386925E+00
-54.05000E-03,+2.15929639E+00
-54.00000E-03,+2.21055267E+00
-53.95000E-03,+2.29748734E+00
-53.90000E-03,+2.41507528E+00
-53.85000E-03,+2.57185920E+00
-53.80000E-03,+2.75527628E+00
-53.75000E-03,+2.80854261E+00
-53.70000E-03,+2.53165819E+00
-53.65000E-03,+2.28190945E+00
-53.60000E-03,+2.06281398E+00
-53.55000E-03,+1.86783910E+00
-53.50000E-03,+1.68793961E+00
-53.45000E-03,+1.52663308E+00
-53.40000E-03,+1.37939690E+00
-53.35000E-03,+1.24874363E+00
-53.30000E-03,+1.13165821E+00
-53.25000E-03,+1.04723610E+00
-53.20000E-03,+1.31407026E+00
-53.15000E-03,+1.64170845E+00
-53.10000E-03,+1.88693458E+00
-53.05000E-03,+2.04673357E+00
-53.00000E-03,+2.15025116E+00
-52.95000E-03,+2.19999990E+00
-52.90000E-03,+2.27386925E+00
-52.85000E-03,+2.38643206E+00
-52.80000E-03,+2.53819085E+00
-52.75000E-03,+2.71306522E+00
-52.70000E-03,+2.80452251E+00
-52.65000E-03,+2.57437176E+00
-52.60000E-03,+2.32110543E+00
-52.55000E-03,+2.09396975E+00
-52.50000E-03,+1.89648232E+00
-52.45000E-03,+1.71356775E+00
-52.40000E-03,+1.54874363E+00
-52.35000E-03,+1.40200996E+00
-52.30000E-03,+1.26733660E+00
-52.25000E-03,+1.14773861E+00
-52.20000E-03,+1.05929640E+00
-52.15000E-03,+1.22060293E+00
-52.10000E-03,+1.57236172E+00
-52.05000E-03,+1.83115569E+00
-52.00000E-03,+2.01708533E+00
-51.95000E-03,+2.12512553E+00
-51.90000E-03,+2.18442201E+00
-51.85000E-03,+2.25075367E+00
-51.80000E-03,+2.35879387E+00
-51.75000E-03,+2.49698482E+00
