-102.35000E-03,+2.92462301E+00
-102.30000E-03,+2.92311547E+00
-102.25000E-03,+2.92160794E+00
-102.20000E-03,+2.92010040E+00
-102.15000E-03,+2.91859286E+00
-102.10000E-03,+2.91457276E+00
-102.05000E-03,+2.91055266E+00
-102.00000E-03,+2.90402000E+00
-101.95000E-03,+2.89999990E+00
-101.90000E-03,+2.89597980E+00
-101.85000E-03,+2.89396975E+00
-101.80000E-03,+2.89145718E+00
-101.75000E-03,+2.88894462E+00
-101.70000E-03,+2.88341698E+00
-101.65000E-03,+2.87537678E+00
-101.60000E-03,+2.86934663E+00
-101.55000E-03,+2.86281397E+00
-101.50000E-03,+2.85628130E+00
-101.45000E-03,+2.85226120E+00
-101.40000E-03,+2.84824110E+00
-101.35000E-03,+2.84422100E+00
-101.30000E-03,+2.83919588E+00
-101.25000E-03,+2.82864311E+00
-101.20000E-03,+2.81909537E+00
-101.15000E-03,+2.80753759E+00
-101.10000E-03,+2.80150743E+00
-101.05000E-03,+2.79396975E+00
-101.00000E-03,+2.78844211E+00
-100.95000E-03,+2.78190945E+00
-100.90000E-03,+2.77537678E+00
-100.85000E-03,+2.76733658E+00
-100.80000E-03,+2.75778884E+00
-100.75000E-03,+2.74572854E+00
-100.70000E-03,+2.73517578E+00
-100.65000E-03,+2.72713558E+00
-100.60000E-03,+2.71909538E+00
-100.55000E-03,+2.71206020E+00
-100.50000E-03,+2.70552754E+00
-100.45000E-03,+2.69899487E+00
-100.40000E-03,+2.69145718E+00
-100.35000E-03,+2.67939688E+00
-100.30000E-03,+2.67085417E+00
-100.25000E-03,+2.66281397E+00
-100.20000E-03,+2.65728633E+00
-100.15000E-03,+2.64924613E+00
-100.10000E-03,+2.64321598E+00
-100.05000E-03,+2.63919588E+00
-100.00000E-03,+2.63266322E+00
-99.95000E-03,+2.62462301E+00
-99.90000E-03,+2.61658281E+00
-99.85000E-03,+2.60854261E+00
-99.80000E-03,+2.60402000E+00
-99.75000E-03,+2.59748734E+00
-99.70000E-03,+2.59195970E+00
-99.65000E-03,+2.58693457E+00
-99.60000E-03,+2.58291447E+00
-99.55000E-03,+2.57889437E+00
-99.50000E-03,+2.57487427E+00
-99.45000E-03,+2.56834161E+00
-99.40000E-03,+2.56482402E+00
-99.35000E-03,+2.56281397E+00
-99.30000E-03,+2.55879387E+00
-99.25000E-03,+2.55477377E+00
-99.20000E-03,+2.55175869E+00
-99.15000E-03,+2.54924613E+00
-99.10000E-03,+2.54723608E+00
-99.05000E-03,+2.54723608E+00
-99.00000E-03,+2.54723608E+00
-98.95000E-03,+2.54723608E+00
-98.90000E-03,+2.54723608E+00
-98.85000E-03,+2.54723608E+00
-98.80000E-03,+2.54723608E+00
-98.75000E-03,+2.54723608E+00
-98.70000E-03,+2.54723608E+00
-98.65000E-03,+2.55025116E+00
-98.60000E-03,+2.55427126E+00
-98.55000E-03,+2.55728633E+00
-98.50000E-03,+2.55979889E+00
-98.45000E-03,+2.56231146E+00
-98.40000E-03,+2.56482402E+00
-98.35000E-03,+2.56482402E+00
-98.30000E-03,+2.56834161E+00
-98.25000E-03,+2.57236171E+00
-98.20000E-03,+2.58040191E+00
-98.15000E-03,+2.58592955E+00
-98.10000E-03,+2.59195970E+00
-98.05000E-03,+2.59849236E+00
-98.00000E-03,+2.60251246E+00
-97.95000E-03,+2.60653256E+00
-97.90000E-03,+2.61055266E+00
-97.85000E-03,+2.61457276E+00
-97.80000E-03,+2.62562804E+00
-97.75000E-03,+2.63517578E+00
-97.70000E-03,+2.64321598E+00
-97.65000E-03,+2.65125618E+00
-97.60000E-03,+2.65929638E+00
-97.55000E-03,+2.66482402E+00
-97.50000E-03,+2.67286422E+00
-97.45000E-03,+2.67688432E+00
-97.40000E-03,+2.68442201E+00
-97.35000E-03,+2.69447226E+00
-97.30000E-03,+2.70603005E+00
-97.25000E-03,+2.71557779E+00
-97.20000E-03,+2.72361799E+00
-97.15000E-03,+2.73165819E+00
-97.10000E-03,+2.73969839E+00
-97.05000E-03,+2.74522603E+00
-97.00000E-03,+2.75326623E+00
-96.95000E-03,+2.76030141E+00
-96.90000E-03,+2.76984914E+00
-96.85000E-03,+2.77989939E+00
-96.80000E-03,+2.78793960E+00
-96.75000E-03,+2.79597980E+00
-96.70000E-03,+2.80150743E+00
-96.65000E-03,+2.80703507E+00
-96.60000E-03,+2.81306522E+00
-96.55000E-03,+2.82060291E+00
-96.50000E-03,+2.82864311E+00
-96.45000E-03,+2.83668331E+00
-96.40000E-03,+2.84422100E+00
-96.35000E-03,+2.84824110E+00
-96.30000E-03,+2.85326623E+00
-96.25000E-03,+2.85879387E+00
-96.20000E-03,+2.86432150E+00
-96.15000E-03,+2.86683407E+00
-96.10000E-03,+2.87085417E+00
-96.05000E-03,+2.87738683E+00
-96.00000E-03,+2.88140693E+00
-95.95000E-03,+2.88542703E+00
-95.90000E-03,+2.88944713E+00
-95.85000E-03,+2.89346723E+00
-95.80000E-03,+2.89748733E+00
-95.75000E-03,+2.89899487E+00
-95.70000E-03,+2.90301497E+00
-95.65000E-03,+2.90653256E+00
-95.60000E-03,+2.91055266E+00
-95.55000E-03,+2.91256271E+00
-95.50000E-03,+2.91658281E+00
-95.45000E-03,+2.92060291E+00
-95.40000E-03,+2.92160794E+00
-95.35000E-03,+2.92361799E+00
-95.30000E-03,+2.92663306E+00
-95.25000E-03,+2.92663306E+00
-95.20000E-03,+2.92914562E+00
-95.15000E-03,+2.93165819E+00
-95.10000E-03,+2.93366824E+00
-95.05000E-03,+2.93417075E+00
-95.00000E-03,+2.93417075E+00
-94.95000E-03,+2.93668331E+00
-94.90000E-03,+2.93668331E+00
-94.85000E-03,+2.93869336E+00
-94.80000E-03,+2.93919588E+00
-94.75000E-03,+2.93919588E+00
-94.70000E-03,+2.93919588E+00
-94.65000E-03,+2.94170844E+00
-94.60000E-03,+2.94170844E+00
-94.55000E-03,+2.94271346E+00
-94.50000E-03,+2.94170844E+00
-94.45000E-03,+2.94321598E+00
-94.40000E-03,+2.94422100E+00
-94.35000E-03,+2.94623105E+00
-94.30000E-03,+2.94924613E+00
-94.25000E-03,+2.94924613E+00
-94.20000E-03,+2.95175869E+00
-94.15000E-03,+2.95226120E+00
-94.10000E-03,+2.95427125E+00
-94.05000E-03,+2.95427125E+00
-94.00000E-03,+2.95678382E+00
-93.95000E-03,+2.95829135E+00
-93.90000E-03,+2.96180894E+00
-93.85000E-03,+2.96381899E+00
-93.80000E-03,+2.96683407E+00
-93.75000E-03,+2.96683407E+00
-93.70000E-03,+2.96934663E+00
-93.65000E-03,+2.97185919E+00
-93.60000E-03,+2.97386924E+00
-93.55000E-03,+2.97437175E+00
-93.50000E-03,+2.97939688E+00
-93.45000E-03,+2.98592954E+00
-93.40000E-03,+2.99296472E+00
-93.35000E-03,+2.99698482E+00
-93.30000E-03,+3.00301497E+00
-93.25000E-03,+3.00703507E+00
-93.20000E-03,+3.01105517E+00
-93.15000E-03,+3.01507527E+00
-93.10000E-03,+3.01909537E+00
-93.05000E-03,+3.02663306E+00
-93.00000E-03,+3.03467326E+00
-92.95000E-03,+3.04271346E+00
-92.90000E-03,+3.04824110E+00
-92.85000E-03,+3.05427125E+00
-92.80000E-03,+3.05929638E+00
-92.75000E-03,+3.06482401E+00
-92.70000E-03,+3.06884412E+00
-92.65000E-03,+3.07386924E+00
-92.60000E-03,+3.08592954E+00
-92.55000E-03,+3.09447226E+00
-92.50000E-03,+3.10502502E+00
-92.45000E-03,+3.11306522E+00
-92.40000E-03,+3.12060291E+00
-92.35000E-03,+3.12663306E+00
-92.30000E-03,+3.13366824E+00
-92.25000E-03,+3.13768834E+00
-92.20000E-03,+3.14974864E+00
-92.15000E-03,+3.16130643E+00
-92.10000E-03,+3.16934663E+00
-92.05000E-03,+3.17989939E+00
-92.00000E-03,+3.18793959E+00
-91.95000E-03,+3.19597979E+00
-91.90000E-03,+3.20401999E+00
-91.85000E-03,+3.21005014E+00
-91.80000E-03,+3.21859286E+00
-91.75000E-03,+3.22814060E+00
-91.70000E-03,+3.24020090E+00
-91.65000E-03,+3.25175869E+00
-91.60000E-03,+3.26180894E+00
-91.55000E-03,+3.27035165E+00
-91.50000E-03,+3.27839185E+00
-91.45000E-03,+3.28492452E+00
-91.40000E-03,+3.29145718E+00
-91.35000E-03,+3.29949738E+00
-91.30000E-03,+3.31055266E+00
-91.25000E-03,+3.32110542E+00
-91.20000E-03,+3.32914562E+00
-91.15000E-03,+3.33718582E+00
-91.10000E-03,+3.34321597E+00
-91.05000E-03,+3.34974863E+00
-91.00000E-03,+3.35628130E+00
-90.95000E-03,+3.36180894E+00
-90.90000E-03,+3.36984914E+00
-90.85000E-03,+3.37788934E+00
-90.80000E-03,+3.38341698E+00
-90.75000E-03,+3.39145718E+00
-90.70000E-03,+3.39698482E+00
-90.65000E-03,+3.40200994E+00
-90.60000E-03,+3.40603004E+00
-90.55000E-03,+3.41005014E+00
-90.50000E-03,+3.41407024E+00
-90.45000E-03,+3.41809034E+00
-90.40000E-03,+3.42211044E+00
-90.35000E-03,+3.42613054E+00
-90.30000E-03,+3.42763808E+00
-90.25000E-03,+3.43165818E+00
-90.20000E-03,+3.43316572E+00
-90.15000E-03,+3.43417074E+00
-90.10000E-03,+3.43618079E+00
-90.05000E-03,+3.43768833E+00
-90.00000E-03,+3.43919587E+00
-89.95000E-03,+3.43919587E+00
-89.90000E-03,+3.44170843E+00
-89.85000E-03,+3.44170843E+00
-89.80000E-03,+3.44422100E+00
-89.75000E-03,+3.44422100E+00
-89.70000E-03,+3.44673356E+00
-89.65000E-03,+3.44673356E+00
-89.60000E-03,+3.44874361E+00
-89.55000E-03,+3.44773858E+00
-89.50000E-03,+3.44924612E+00
-89.45000E-03,+3.44924612E+00
-89.40000E-03,+3.45125617E+00
-89.35000E-03,+3.45125617E+00
-89.30000E-03,+3.45175868E+00
-89.25000E-03,+3.45175868E+00
-89.20000E-03,+3.45025115E+00
-89.15000E-03,+3.44974863E+00
-89.10000E-03,+3.45175868E+00
-89.05000E-03,+3.45175868E+00
-89.00000E-03,+3.45175868E+00
-88.95000E-03,+3.45175868E+00
-88.90000E-03,+3.45175868E+00
-88.85000E-03,+3.45376873E+00
-88.80000E-03,+3.45427125E+00
-88.75000E-03,+3.45427125E+00
-88.70000E-03,+3.45678381E+00
-88.65000E-03,+3.45728632E+00
-88.60000E-03,+3.45929637E+00
-88.55000E-03,+3.46030140E+00
-88.50000E-03,+3.46180894E+00
-88.45000E-03,+3.46331647E+00
-88.40000E-03,+3.46432150E+00
-88.35000E-03,+3.46432150E+00
-88.30000E-03,+3.46683406E+00
-88.25000E-03,+3.46934662E+00
-88.20000E-03,+3.47185919E+00
-88.15000E-03,+3.47437175E+00
-88.10000E-03,+3.47638180E+00
-88.05000E-03,+3.47788934E+00
-88.00000E-03,+3.47939687E+00
-87.95000E-03,+3.48090441E+00
-87.90000E-03,+3.48341698E+00
-87.85000E-03,+3.49145718E+00
-87.80000E-03,+3.49798984E+00
-87.75000E-03,+3.50200994E+00
-87.70000E-03,+3.50854260E+00
-87.65000E-03,+3.51005014E+00
-87.60000E-03,+3.51407024E+00
-87.55000E-03,+3.51809034E+00
-87.50000E-03,+3.52211044E+00
-87.45000E-03,+3.53165818E+00
-87.40000E-03,+3.54070341E+00
-87.35000E-03,+3.54874361E+00
-87.30000E-03,+3.55678381E+00
-87.25000E-03,+3.56231145E+00
-87.20000E-03,+3.57035165E+00
-87.15000E-03,+3.57587929E+00
-87.10000E-03,+3.58190944E+00
-87.05000E-03,+3.58693456E+00
-87.00000E-03,+3.59999989E+00
-86.95000E-03,+3.61608029E+00
-86.90000E-03,+3.62613054E+00
-86.85000E-03,+3.63417074E+00
-86.80000E-03,+3.64321597E+00
-86.75000E-03,+3.65276371E+00
-86.70000E-03,+3.66080391E+00
-86.65000E-03,+3.66633155E+00
-86.60000E-03,+3.67638180E+00
-86.55000E-03,+3.68844210E+00
-86.50000E-03,+3.70301496E+00
-86.45000E-03,+3.71105516E+00
-86.40000E-03,+3.71959788E+00
-86.35000E-03,+3.72964813E+00
-86.30000E-03,+3.73768833E+00
-86.25000E-03,+3.74572853E+00
-86.20000E-03,+3.74974863E+00
-86.15000E-03,+3.76030139E+00
-86.10000E-03,+3.77638180E+00
-86.05000E-03,+3.78793959E+00
-86.00000E-03,+3.79597979E+00
-85.95000E-03,+3.80653255E+00
-85.90000E-03,+3.81457275E+00
-85.85000E-03,+3.82261295E+00
-85.80000E-03,+3.82713556E+00
-85.75000E-03,+3.83366823E+00
-85.70000E-03,+3.84723607E+00
-85.65000E-03,+3.85979888E+00
-85.60000E-03,+3.86582903E+00
-85.55000E-03,+3.87236169E+00
-85.50000E-03,+3.87889436E+00
-85.45000E-03,+3.88793958E+00
-85.40000E-03,+3.89497476E+00
-85.35000E-03,+3.90100491E+00
-85.30000E-03,+3.90603004E+00
-85.25000E-03,+3.91155767E+00
-85.20000E-03,+3.91708531E+00
-85.15000E-03,+3.92261295E+00
-85.10000E-03,+3.92864310E+00
-85.05000E-03,+3.93266320E+00
-85.00000E-03,+3.93668330E+00
-84.95000E-03,+3.94070340E+00
-84.90000E-03,+3.94422099E+00
-84.85000E-03,+3.94623104E+00
-84.80000E-03,+3.94773858E+00
-84.75000E-03,+3.94924612E+00
-84.70000E-03,+3.95175868E+00
-84.65000E-03,+3.95226119E+00
-84.60000E-03,+3.95427124E+00
-84.55000E-03,+3.95678380E+00
-84.50000E-03,+3.95929637E+00
-84.45000E-03,+3.95929637E+00
-84.40000E-03,+3.95929637E+00
-84.35000E-03,+3.96130642E+00
-84.30000E-03,+3.96281396E+00
-84.25000E-03,+3.96432149E+00
-84.20000E-03,+3.96432149E+00
-84.15000E-03,+3.96432149E+00
-84.10000E-03,+3.96633154E+00
-84.05000E-03,+3.96683406E+00
-84.00000E-03,+3.96432149E+00
-83.95000E-03,+3.96281396E+00
-83.90000E-03,+3.96381898E+00
-83.85000E-03,+3.96180893E+00
-83.80000E-03,+3.96080390E+00
-83.75000E-03,+3.95929637E+00
-83.70000E-03,+3.95778883E+00
-83.65000E-03,+3.95678380E+00
-83.60000E-03,+3.95678380E+00
-83.55000E-03,+3.95577878E+00
-83.50000E-03,+3.95427124E+00
-83.45000E-03,+3.95175868E+00
-83.40000E-03,+3.94924612E+00
-83.35000E-03,+3.94924612E+00
-83.30000E-03,+3.94673355E+00
-83.25000E-03,+3.94673355E+00
-83.20000E-03,+3.94673355E+00
-83.15000E-03,+3.94422099E+00
-83.10000E-03,+3.94422099E+00
-83.05000E-03,+3.94321597E+00
-83.00000E-03,+3.94170843E+00
-82.95000E-03,+3.94170843E+00
-82.90000E-03,+3.94170843E+00
-82.85000E-03,+3.94170843E+00
-82.80000E-03,+3.94070340E+00
-82.75000E-03,+3.93919586E+00
-82.70000E-03,+3.94321597E+00
-82.65000E-03,+3.94472350E+00
-82.60000E-03,+3.94673355E+00
-82.55000E-03,+3.94924612E+00
-82.50000E-03,+3.94924612E+00
-82.45000E-03,+3.95175868E+00
-82.40000E-03,+3.95226119E+00
-82.35000E-03,+3.95427124E+00
-82.30000E-03,+3.95879385E+00
-82.25000E-03,+3.96934662E+00
-82.20000E-03,+3.97889436E+00
-82.15000E-03,+3.98693456E+00
-82.10000E-03,+3.98894461E+00
-82.05000E-03,+3.99296471E+00
-82.00000E-03,+3.99949737E+00
-81.95000E-03,+4.00603003E+00
-81.90000E-03,+4.01256270E+00
-81.85000E-03,+4.02261295E+00
-81.80000E-03,+4.03165818E+00
-81.75000E-03,+4.04472350E+00
-81.70000E-03,+4.05778883E+00
-81.65000E-03,+4.06582903E+00
-81.60000E-03,+4.07185918E+00
-81.55000E-03,+4.07688431E+00
-81.50000E-03,+4.08492451E+00
-81.45000E-03,+4.09447225E+00
-81.40000E-03,+4.10854260E+00
-81.35000E-03,+4.12060290E+00
-81.30000E-03,+4.14070340E+00
-81.25000E-03,+4.15025114E+00
-81.20000E-03,+4.15979888E+00
-81.15000E-03,+4.17437174E+00
-81.10000E-03,+4.18442199E+00
-81.05000E-03,+4.18894461E+00
-81.00000E-03,+4.19798983E+00
-80.95000E-03,+4.22160792E+00
-80.90000E-03,+4.23517576E+00
-80.85000E-03,+4.25326621E+00
-80.80000E-03,+4.26783908E+00
-80.75000E-03,+4.27336672E+00
-80.70000E-03,+4.28944712E+00
-80.65000E-03,+4.30200993E+00
-80.60000E-03,+4.30804008E+00
-80.55000E-03,+4.31758782E+00
-80.50000E-03,+4.33618079E+00
-80.45000E-03,+4.34924611E+00
-80.40000E-03,+4.35527626E+00
-80.35000E-03,+4.36934661E+00
-80.30000E-03,+4.38190943E+00
-80.25000E-03,+4.38894460E+00
-80.20000E-03,+4.39296470E+00
-80.15000E-03,+4.39849234E+00
-80.10000E-03,+4.41457274E+00
-80.05000E-03,+4.42763807E+00
-80.00000E-03,+4.43165817E+00
-79.95000E-03,+4.44120591E+00
-79.90000E-03,+4.45577877E+00
-79.85000E-03,+4.46381897E+00
-79.80000E-03,+4.46783908E+00
-79.75000E-03,+4.47185918E+00
-79.70000E-03,+4.47336671E+00
-79.65000E-03,+4.47989938E+00
-79.60000E-03,+4.48793958E+00
-79.55000E-03,+4.49296470E+00
-79.50000E-03,+4.49698480E+00
-79.45000E-03,+4.50100490E+00
-79.40000E-03,+4.50502500E+00
-79.35000E-03,+4.50703505E+00
-79.30000E-03,+4.50804008E+00
-79.25000E-03,+4.50954762E+00
-79.20000E-03,+4.50954762E+00
-79.15000E-03,+4.50954762E+00
-79.10000E-03,+4.50954762E+00
-79.05000E-03,+4.50954762E+00
-79.00000E-03,+4.50954762E+00
-78.95000E-03,+4.50954762E+00
-78.90000E-03,+4.50954762E+00
-78.85000E-03,+4.50954762E+00
-78.80000E-03,+4.50854259E+00
-78.75000E-03,+4.50200993E+00
-78.70000E-03,+4.49396973E+00
-78.65000E-03,+4.48894460E+00
-78.60000E-03,+4.48291445E+00
-78.55000E-03,+4.47839184E+00
-78.50000E-03,+4.47688430E+00
-78.45000E-03,+4.47286420E+00
-78.40000E-03,+4.47135666E+00
-78.35000E-03,+4.46733656E+00
-78.30000E-03,+4.45979887E+00
-78.25000E-03,+4.44924611E+00
-78.20000E-03,+4.44120591E+00
-78.15000E-03,+4.43618078E+00
-78.10000E-03,+4.43216068E+00
-78.05000E-03,+4.43065315E+00
-78.00000E-03,+4.42914561E+00
-77.95000E-03,+4.42361797E+00
-77.90000E-03,+4.41557777E+00
-77.85000E-03,+4.40753757E+00
-77.80000E-03,+4.39949737E+00
-77.75000E-03,+4.39396973E+00
-77.70000E-03,+4.39145717E+00
-77.65000E-03,+4.38894460E+00
-77.60000E-03,+4.38894460E+00
-77.55000E-03,+4.38542702E+00
-77.50000E-03,+4.38140692E+00
-77.45000E-03,+4.37587928E+00
-77.40000E-03,+4.37035164E+00
-77.35000E-03,+4.36432149E+00
-77.30000E-03,+4.36130641E+00
-77.25000E-03,+4.35879385E+00
-77.20000E-03,+4.35477375E+00
-77.15000E-03,+4.35326621E+00
-77.10000E-03,+4.35326621E+00
-77.05000E-03,+4.35577877E+00
-77.00000E-03,+4.36130641E+00
-76.95000E-03,+4.36532651E+00
-76.90000E-03,+4.37185918E+00
-76.85000E-03,+4.37386923E+00
-76.80000E-03,+4.37638179E+00
-76.75000E-03,+4.37889435E+00
-76.70000E-03,+4.38190943E+00
-76.65000E-03,+4.38944712E+00
-76.60000E-03,+4.39547727E+00
-76.55000E-03,+4.41055264E+00
-76.50000E-03,+4.42412048E+00
-76.45000E-03,+4.43065315E+00
-76.40000E-03,+4.43517576E+00
-76.35000E-03,+4.44522601E+00
-76.30000E-03,+4.45477375E+00
-76.25000E-03,+4.46683405E+00
-76.20000E-03,+4.48492450E+00
-76.15000E-03,+4.50804008E+00
-76.10000E-03,+4.52211043E+00
-76.05000E-03,+4.54371847E+00
-76.00000E-03,+4.55226118E+00
-75.95000E-03,+4.56482400E+00
-75.90000E-03,+4.58341696E+00
-75.85000E-03,+4.58944711E+00
-75.80000E-03,+4.61105515E+00
-75.75000E-03,+4.63768832E+00
-75.70000E-03,+4.66984912E+00
-75.65000E-03,+4.69195968E+00
-75.60000E-03,+4.71206018E+00
-75.55000E-03,+4.73115566E+00
-75.50000E-03,+4.75075365E+00
-75.45000E-03,+4.75929636E+00
-75.40000E-03,+4.78140691E+00
-75.35000E-03,+4.80954761E+00
-75.30000E-03,+4.83618078E+00
-75.25000E-03,+4.86884410E+00
-75.20000E-03,+4.88693455E+00
-75.15000E-03,+4.91206018E+00
-75.10000E-03,+4.92412048E+00
-75.05000E-03,+4.94874359E+00
-75.00000E-03,+4.95427123E+00
-74.95000E-03,+4.97587927E+00
-74.90000E-03,+4.98994962E+00
-74.85000E-03,+4.99396972E+00
-74.80000E-03,+5.00452249E+00
-74.75000E-03,+5.02211043E+00
-74.70000E-03,+5.03115565E+00
-74.65000E-03,+5.03266319E+00
-74.60000E-03,+5.03467324E+00
-74.55000E-03,+5.04271344E+00
-74.50000E-03,+5.05477374E+00
-74.45000E-03,+5.06281394E+00
-74.40000E-03,+5.06984912E+00
-74.35000E-03,+5.07185917E+00
-74.30000E-03,+5.07236168E+00
-74.25000E-03,+5.07236168E+00
-74.20000E-03,+5.07487424E+00
-74.15000E-03,+5.07537676E+00
-74.10000E-03,+5.07939686E+00
-74.05000E-03,+5.08241193E+00
-74.00000E-03,+5.08492450E+00
-73.95000E-03,+5.08743706E+00
-73.90000E-03,+5.09045213E+00
-73.85000E-03,+5.09246218E+00
-73.80000E-03,+5.09698480E+00
-73.75000E-03,+5.10251244E+00
-73.70000E-03,+5.10251244E+00
-73.65000E-03,+5.09497475E+00
-73.60000E-03,+5.07889435E+00
-73.55000E-03,+5.07386922E+00
-73.50000E-03,+5.06984912E+00
-73.45000E-03,+5.06281394E+00
-73.40000E-03,+5.05075364E+00
-73.35000E-03,+5.03869334E+00
-73.30000E-03,+5.03467324E+00
-73.25000E-03,+5.03467324E+00
-73.20000E-03,+4.99798982E+00
-73.15000E-03,+4.95226118E+00
-73.10000E-03,+4.91809033E+00
-73.05000E-03,+4.88442199E+00
-73.00000E-03,+4.85376872E+00
-72.95000E-03,+4.82613053E+00
-72.90000E-03,+4.79899485E+00
-72.85000E-03,+4.78090440E+00
-72.80000E-03,+4.74070339E+00
-72.75000E-03,+4.67286420E+00
-72.70000E-03,+4.60603003E+00
-72.65000E-03,+4.54522601E+00
-72.60000E-03,+4.49296470E+00
-72.55000E-03,+4.44723606E+00
-72.50000E-03,+4.39899485E+00
-72.45000E-03,+4.36381898E+00
-72.40000E-03,+4.32713556E+00
-72.35000E-03,+4.25075365E+00
-72.30000E-03,+4.15929637E+00
-72.25000E-03,+4.07487426E+00
-72.20000E-03,+4.00150742E+00
-72.15000E-03,+3.93567828E+00
-72.10000E-03,+3.87336672E+00
-72.05000E-03,+3.81809034E+00
-72.00000E-03,+3.76834160E+00
-71.95000E-03,+3.70653255E+00
-71.90000E-03,+3.60251245E+00
-71.85000E-03,+3.50200994E+00
-71.80000E-03,+3.40954763E+00
-71.75000E-03,+3.32361798E+00
-71.70000E-03,+3.25025115E+00
-71.65000E-03,+3.17989939E+00
-71.60000E-03,+3.11758783E+00
-71.55000E-03,+3.06180894E+00
-71.50000E-03,+2.97437175E+00
-71.45000E-03,+2.85678382E+00
-71.40000E-03,+2.75376874E+00
-71.35000E-03,+2.66130643E+00
-71.30000E-03,+2.57587930E+00
-71.25000E-03,+2.49949739E+00
-71.20000E-03,+2.43015065E+00
-71.15000E-03,+2.36683407E+00
-71.10000E-03,+2.30653257E+00
-71.05000E-03,+2.19648232E+00
-71.00000E-03,+2.08492453E+00
-70.95000E-03,+1.99195970E+00
-70.90000E-03,+1.90653257E+00
-70.85000E-03,+1.82613056E+00
-70.80000E-03,+1.75226121E+00
-70.75000E-03,+1.68793961E+00
-70.70000E-03,+1.62763810E+00
-70.65000E-03,+1.55628132E+00
-70.60000E-03,+1.45175871E+00
-70.55000E-03,+1.35427127E+00
-70.50000E-03,+1.26834162E+00
-70.45000E-03,+1.19095469E+00
-70.40000E-03,+1.11909539E+00
-70.35000E-03,+1.05678384E+00
-70.30000E-03,+997.98987E-03
-70.25000E-03,+944.22102E-03
-70.20000E-03,+867.83911E-03
-70.15000E-03,+783.91952E-03
-70.10000E-03,+707.53761E-03
-70.05000E-03,+640.20093E-03
-70.00000E-03,+577.38686E-03
-69.95000E-03,+522.61299E-03
-69.90000E-03,+475.87932E-03
-69.85000E-03,+427.63811E-03
-69.80000E-03,+390.45218E-03
-69.75000E-03,+353.76877E-03
-69.70000E-03,+320.60294E-03
-69.65000E-03,+288.44214E-03
-69.60000E-03,+258.29138E-03
-69.55000E-03,+237.68837E-03
-69.50000E-03,+210.55269E-03
-69.45000E-03,+190.95470E-03
-69.40000E-03,+169.84917E-03
-69.35000E-03,+159.79892E-03
-69.30000E-03,+137.68837E-03
-69.25000E-03,+127.63812E-03
-69.20000E-03,+120.60294E-03
-69.15000E-03,+101.00495E-03
-69.10000E-03,+90.95470E-03
-69.05000E-03,+87.43711E-03
-69.00000E-03,+82.41199E-03
-68.95000E-03,+71.35671E-03
-68.90000E-03,+56.28133E-03
-68.85000E-03,+50.25118E-03
-68.80000E-03,+48.74365E-03
-68.75000E-03,+47.23611E-03
-68.70000E-03,+45.72857E-03
-68.65000E-03,+41.70847E-03
-68.60000E-03,+35.67832E-03
-68.55000E-03,+27.63812E-03
-68.50000E-03,+22.11048E-03
-68.45000E-03,+18.09038E-03
-68.40000E-03,+14.07028E-03
-68.35000E-03,+12.06023E-03
-68.30000E-03,+9.54767E-03
-68.25000E-03,+9.54767E-03
-68.20000E-03,+9.54767E-03
-68.15000E-03,+9.54767E-03
-68.10000E-03,+9.54767E-03
-68.05000E-03,+7.03510E-03
-68.00000E-03,+7.03510E-03
-67.95000E-03,+7.03510E-03
-67.90000E-03,+7.03510E-03
-67.85000E-03,+7.03510E-03
-67.80000E-03,+7.03510E-03
-67.75000E-03,+7.03510E-03
-67.70000E-03,+7.03510E-03
-67.65000E-03,+7.03510E-03
-67.60000E-03,+5.02505E-03
-67.55000E-03,+4.52254E-03
-67.50000E-03,+4.52254E-03
-67.45000E-03,+4.52254E-03
-67.40000E-03,+4.52254E-03
-67.35000E-03,+4.52254E-03
-67.30000E-03,+4.52254E-03
-67.25000E-03,+4.52254E-03
-67.20000E-03,+6.03008E-03
-67.15000E-03,+11.05520E-03
-67.10000E-03,+27.13561E-03
-67.05000E-03,+44.22103E-03
-67.00000E-03,+47.23611E-03
-66.95000E-03,+51.25621E-03
-66.90000E-03,+61.30646E-03
-66.85000E-03,+75.37681E-03
-66.80000E-03,+83.41701E-03
-66.75000E-03,+87.43711E-03
-66.70000E-03,+98.49239E-03
-66.65000E-03,+117.08535E-03
-66.60000E-03,+127.13560E-03
-66.55000E-03,+130.15068E-03
-66.50000E-03,+135.17581E-03
-66.45000E-03,+147.23611E-03
-66.40000E-03,+158.79390E-03
-66.35000E-03,+166.83410E-03
-66.30000E-03,+168.84415E-03
-66.25000E-03,+170.35168E-03
-66.20000E-03,+174.37178E-03
-66.15000E-03,+181.40696E-03
-66.10000E-03,+191.45721E-03
-66.05000E-03,+198.99490E-03
-66.00000E-03,+203.01500E-03
-65.95000E-03,+207.03510E-03
-65.90000E-03,+208.04013E-03
-65.85000E-03,+208.04013E-03
-65.80000E-03,+207.03510E-03
-65.75000E-03,+205.52756E-03
-65.70000E-03,+205.52756E-03
-65.65000E-03,+205.52756E-03
-65.60000E-03,+205.52756E-03
-65.55000E-03,+203.01500E-03
-65.50000E-03,+203.01500E-03
-65.45000E-03,+191.95972E-03
-65.40000E-03,+176.88435E-03
-65.35000E-03,+170.85420E-03
-65.30000E-03,+169.34666E-03
