x-axis,1
second,Volt
-130.00000E-03,+107.53761E-03
-129.95000E-03,+107.53761E-03
-129.90000E-03,+103.51751E-03
-129.85000E-03,+93.46726E-03
-129.80000E-03,+88.94465E-03
-129.75000E-03,+87.43711E-03
-129.70000E-03,+78.89440E-03
-129.65000E-03,+65.82907E-03
-129.60000E-03,+53.76877E-03
-129.55000E-03,+49.74867E-03
-129.50000E-03,+47.23611E-03
-129.45000E-03,+45.72857E-03
-129.40000E-03,+42.71349E-03
-129.35000E-03,+44.72354E-03
-129.30000E-03,+44.72354E-03
-129.25000E-03,+47.23611E-03
-129.20000E-03,+47.23611E-03
-129.15000E-03,+47.23611E-03
-129.10000E-03,+47.23611E-03
-129.05000E-03,+46.23108E-03
-129.00000E-03,+42.21098E-03
-128.95000E-03,+36.68334E-03
-128.90000E-03,+28.64314E-03
-128.85000E-03,+20.60294E-03
-128.80000E-03,+16.08033E-03
-128.75000E-03,+12.06023E-03
-128.70000E-03,+10.55269E-03
-128.65000E-03,+12.06023E-03
-128.60000E-03,+14.07028E-03
-128.55000E-03,+22.61299E-03
-128.50000E-03,+32.16073E-03
-128.45000E-03,+34.67329E-03
-128.40000E-03,+34.17078E-03
-128.35000E-03,+26.13058E-03
-128.30000E-03,+20.10043E-03
-128.25000E-03,+14.57279E-03
-128.20000E-03,+13.06525E-03
-128.15000E-03,+11.55772E-03
-128.10000E-03,+9.54767E-03
-128.05000E-03,+9.54767E-03
-128.00000E-03,+9.54767E-03
-127.95000E-03,+9.54767E-03
-127.90000E-03,+10.55269E-03
-127.85000E-03,+16.58284E-03
-127.80000E-03,+25.12555E-03
-127.75000E-03,+32.16073E-03
-127.70000E-03,+34.67329E-03
-127.65000E-03,+31.15571E-03
-127.60000E-03,+21.10545E-03
-127.55000E-03,+16.08033E-03
-127.50000E-03,+12.06023E-03
-127.45000E-03,+10.55269E-03
-127.40000E-03,+9.54767E-03
-127.35000E-03,+9.54767E-03
-127.30000E-03,+9.54767E-03
-127.25000E-03,+9.54767E-03
-127.20000E-03,+9.54767E-03
-127.15000E-03,+13.06525E-03
-127.10000E-03,+25.12555E-03
-127.05000E-03,+36.68334E-03
-127.00000E-03,+42.21098E-03
-126.95000E-03,+42.21098E-03
-126.90000E-03,+36.18083E-03
-126.85000E-03,+30.15068E-03
-126.80000E-03,+21.10545E-03
-126.75000E-03,+17.08535E-03
-126.70000E-03,+13.06525E-03
-126.65000E-03,+11.55772E-03
-126.60000E-03,+9.54767E-03
-126.55000E-03,+9.54767E-03
-126.50000E-03,+12.06023E-03
-126.45000E-03,+20.60294E-03
-126.40000E-03,+40.70344E-03
-126.35000E-03,+46.73359E-03
-126.30000E-03,+49.74867E-03
-126.25000E-03,+49.74867E-03
-126.20000E-03,+47.23611E-03
-126.15000E-03,+46.73359E-03
-126.10000E-03,+40.70344E-03
-126.05000E-03,+35.17581E-03
-126.00000E-03,+27.13561E-03
-125.95000E-03,+19.09540E-03
-125.90000E-03,+16.58284E-03
-125.85000E-03,+12.56274E-03
-125.80000E-03,+21.10545E-03
-125.75000E-03,+42.21098E-03
-125.70000E-03,+51.75872E-03
-125.65000E-03,+76.88435E-03
-125.60000E-03,+86.93460E-03
-125.55000E-03,+88.94465E-03
-125.50000E-03,+87.43711E-03
-125.45000E-03,+76.38184E-03
-125.40000E-03,+58.79390E-03
-125.35000E-03,+50.75370E-03
-125.30000E-03,+48.74365E-03
-125.25000E-03,+47.23611E-03
-125.20000E-03,+45.72857E-03
-125.15000E-03,+42.71349E-03
-125.10000E-03,+84.92455E-03
-125.05000E-03,+179.39691E-03
-125.00000E-03,+318.59289E-03
-124.95000E-03,+518.09037E-03
-124.90000E-03,+751.25620E-03
-124.85000E-03,+1.03266323E+00
-124.80000E-03,+1.33266323E+00
-124.75000E-03,+1.65025117E+00
-124.70000E-03,+1.96683408E+00
-124.65000E-03,+2.25829136E+00
-124.60000E-03,+2.53165819E+00
-124.55000E-03,+2.77537678E+00
-124.50000E-03,+2.99698482E+00
-124.45000E-03,+3.18643205E+00
-124.40000E-03,+3.33969838E+00
-124.35000E-03,+3.46231145E+00
-124.30000E-03,+3.55477376E+00
-124.25000E-03,+3.63015064E+00
-124.20000E-03,+3.69296471E+00
-124.15000E-03,+3.75276371E+00
-124.10000E-03,+3.80904511E+00
-124.05000E-03,+3.86783908E+00
-124.00000E-03,+3.92160793E+00
-123.95000E-03,+3.97537677E+00
-123.90000E-03,+4.02763807E+00
-123.85000E-03,+4.06783908E+00
-123.80000E-03,+4.10502501E+00
-123.75000E-03,+4.12763807E+00
-123.70000E-03,+4.14321596E+00
-123.65000E-03,+4.14422099E+00
-123.60000E-03,+4.13417074E+00
-123.55000E-03,+4.11859285E+00
-123.50000E-03,+4.10502501E+00
-123.45000E-03,+4.08241194E+00
-123.40000E-03,+4.06884410E+00
-123.35000E-03,+4.05678380E+00
-123.30000E-03,+4.04522601E+00
-123.25000E-03,+4.03467325E+00
-123.20000E-03,+4.02914561E+00
-123.15000E-03,+4.02311546E+00
-123.10000E-03,+4.01105516E+00
-123.05000E-03,+3.99447225E+00
-123.00000E-03,+3.97437174E+00
-122.95000E-03,+3.94472350E+00
-122.90000E-03,+3.91206019E+00
-122.85000E-03,+3.87587928E+00
-122.80000E-03,+3.83718582E+00
-122.75000E-03,+3.79849235E+00
-122.70000E-03,+3.76482401E+00
-122.65000E-03,+3.73417074E+00
-122.60000E-03,+3.70603004E+00
-122.55000E-03,+3.68040190E+00
-122.50000E-03,+3.65778883E+00
-122.45000E-03,+3.63618079E+00
-122.40000E-03,+3.61206019E+00
-122.35000E-03,+3.58592954E+00
-122.30000E-03,+3.55577878E+00
-122.25000E-03,+3.52211044E+00
-122.20000E-03,+3.48442200E+00
-122.15000E-03,+3.44422100E+00
-122.10000E-03,+3.39999989E+00
-122.05000E-03,+3.35879386E+00
-122.00000E-03,+3.32110542E+00
-121.95000E-03,+3.28391949E+00
-121.90000E-03,+3.24974864E+00
-121.85000E-03,+3.22160793E+00
-121.80000E-03,+3.19346723E+00
-121.75000E-03,+3.16532653E+00
-121.70000E-03,+3.13567829E+00
-121.65000E-03,+3.10804009E+00
-121.60000E-03,+3.07185919E+00
-121.55000E-03,+3.03718582E+00
-121.50000E-03,+2.99698482E+00
-121.45000E-03,+2.95678382E+00
-121.40000E-03,+2.91658281E+00
-121.35000E-03,+2.87638181E+00
-121.30000E-03,+2.84572854E+00
-121.25000E-03,+2.81859286E+00
-121.20000E-03,+2.79748733E+00
-121.15000E-03,+2.78793960E+00
-121.10000E-03,+2.78592955E+00
-121.05000E-03,+2.79045216E+00
-121.00000E-03,+2.79849236E+00
-120.95000E-03,+2.81055266E+00
-120.90000E-03,+2.82010040E+00
-120.85000E-03,+2.83216070E+00
-120.80000E-03,+2.84422100E+00
-120.75000E-03,+2.85376874E+00
-120.70000E-03,+2.86331648E+00
-120.65000E-03,+2.87487427E+00
-120.60000E-03,+2.88693457E+00
-120.55000E-03,+2.90402000E+00
-120.50000E-03,+2.92412050E+00
-120.45000E-03,+2.95125618E+00
-120.40000E-03,+2.98140693E+00
-120.35000E-03,+3.01557778E+00
-120.30000E-03,+3.05125618E+00
-120.25000E-03,+3.08743708E+00
-120.20000E-03,+3.12211045E+00
-120.15000E-03,+3.15628130E+00
-120.10000E-03,+3.18442200E+00
-120.05000E-03,+3.20904512E+00
-120.00000E-03,+3.23065316E+00
-119.95000E-03,+3.25326622E+00
-119.90000E-03,+3.27386924E+00
-119.85000E-03,+3.29999989E+00
-119.80000E-03,+3.32914562E+00
-119.75000E-03,+3.36130642E+00
-119.70000E-03,+3.40301497E+00
-119.65000E-03,+3.44221095E+00
-119.60000E-03,+3.48844210E+00
-119.55000E-03,+3.53065316E+00
-119.50000E-03,+3.57487426E+00
-119.45000E-03,+3.61005014E+00
-119.40000E-03,+3.64170843E+00
-119.35000E-03,+3.67185918E+00
-119.30000E-03,+3.69648230E+00
-119.25000E-03,+3.71809034E+00
-119.20000E-03,+3.73819084E+00
-119.15000E-03,+3.76030139E+00
-119.10000E-03,+3.78844210E+00
-119.05000E-03,+3.82763808E+00
-119.00000E-03,+3.86633154E+00
-118.95000E-03,+3.91457275E+00
-118.90000E-03,+3.96532652E+00
-118.85000E-03,+4.01758782E+00
-118.80000E-03,+4.06482400E+00
-118.75000E-03,+4.10753757E+00
-118.70000E-03,+4.14321596E+00
-118.65000E-03,+4.17085415E+00
-118.60000E-03,+4.18894461E+00
-118.55000E-03,+4.20200993E+00
-118.50000E-03,+4.21557777E+00
-118.45000E-03,+4.22864310E+00
-118.40000E-03,+4.24773858E+00
-118.35000E-03,+4.28391948E+00
-118.30000E-03,+4.32763807E+00
-118.25000E-03,+4.38643204E+00
-118.20000E-03,+4.45477375E+00
-118.15000E-03,+4.51608028E+00
-118.10000E-03,+4.56834159E+00
-118.05000E-03,+4.61608028E+00
-118.00000E-03,+4.65527626E+00
-117.95000E-03,+4.66281395E+00
-117.90000E-03,+4.60904510E+00
-117.85000E-03,+4.51457274E+00
-117.80000E-03,+4.36281395E+00
-117.75000E-03,+4.16030139E+00
-117.70000E-03,+3.90401999E+00
-117.65000E-03,+3.61959788E+00
-117.60000E-03,+3.30603004E+00
-117.55000E-03,+2.98944713E+00
-117.50000E-03,+2.70050241E+00
-117.45000E-03,+2.44271347E+00
-117.40000E-03,+2.20904513E+00
-117.35000E-03,+2.00402001E+00
-117.30000E-03,+1.81859287E+00
-117.25000E-03,+1.64773860E+00
-117.20000E-03,+1.49597981E+00
-117.15000E-03,+1.36934665E+00
-117.10000E-03,+1.25879388E+00
-117.05000E-03,+1.16281399E+00
-117.00000E-03,+1.06984916E+00
-116.95000E-03,+982.41198E-03
-116.90000E-03,+894.97479E-03
-116.85000E-03,+806.53258E-03
-116.80000E-03,+730.15067E-03
-116.75000E-03,+660.30143E-03
-116.70000E-03,+597.48736E-03
-116.65000E-03,+540.20093E-03
-116.60000E-03,+489.94967E-03
-116.55000E-03,+441.70847E-03
-116.50000E-03,+404.02002E-03
-116.45000E-03,+371.85922E-03
-116.40000E-03,+347.73862E-03
-116.35000E-03,+329.64816E-03
-116.30000E-03,+309.54766E-03
-116.25000E-03,+288.44214E-03
-116.20000E-03,+262.31148E-03
-116.15000E-03,+241.70847E-03
-116.10000E-03,+213.56776E-03
-116.05000E-03,+194.97480E-03
-116.00000E-03,+170.35168E-03
-115.95000E-03,+161.80897E-03
-115.90000E-03,+138.19088E-03
-115.85000E-03,+128.14063E-03
-115.80000E-03,+123.11550E-03
-115.75000E-03,+110.05018E-03
-115.70000E-03,+107.53761E-03
-115.65000E-03,+107.03510E-03
-115.60000E-03,+103.01500E-03
-115.55000E-03,+96.98485E-03
-115.50000E-03,+89.94967E-03
-115.45000E-03,+88.44214E-03
-115.40000E-03,+83.41701E-03
-115.35000E-03,+69.34666E-03
-115.30000E-03,+56.78385E-03
-115.25000E-03,+49.74867E-03
-115.20000E-03,+48.24113E-03
-115.15000E-03,+47.23611E-03
-115.10000E-03,+45.22606E-03
-115.05000E-03,+44.72354E-03
-115.00000E-03,+44.72354E-03
-114.95000E-03,+46.23108E-03
-114.90000E-03,+47.23611E-03
-114.85000E-03,+47.23611E-03
-114.80000E-03,+47.23611E-03
-114.75000E-03,+47.23611E-03
-114.70000E-03,+45.72857E-03
-114.65000E-03,+41.20596E-03
-114.60000E-03,+33.16576E-03
-114.55000E-03,+25.12555E-03
-114.50000E-03,+19.59792E-03
-114.45000E-03,+15.57782E-03
-114.40000E-03,+11.55772E-03
-114.35000E-03,+9.54767E-03
-114.30000E-03,+12.06023E-03
-114.25000E-03,+17.08535E-03
-114.20000E-03,+26.63309E-03
-114.15000E-03,+34.67329E-03
-114.10000E-03,+34.67329E-03
-114.05000E-03,+32.66324E-03
-114.00000E-03,+24.62304E-03
-113.95000E-03,+19.09540E-03
-113.90000E-03,+14.07028E-03
-113.85000E-03,+12.06023E-03
-113.80000E-03,+9.54767E-03
-113.75000E-03,+9.54767E-03
-113.70000E-03,+9.54767E-03
-113.65000E-03,+9.54767E-03
-113.60000E-03,+9.54767E-03
-113.55000E-03,+14.07028E-03
-113.50000E-03,+22.11048E-03
-113.45000E-03,+28.64314E-03
-113.40000E-03,+32.66324E-03
-113.35000E-03,+32.66324E-03
-113.30000E-03,+25.12555E-03
-113.25000E-03,+17.08535E-03
-113.20000E-03,+13.06525E-03
-113.15000E-03,+11.55772E-03
-113.10000E-03,+9.54767E-03
-113.05000E-03,+9.54767E-03
-113.00000E-03,+9.54767E-03
-112.95000E-03,+7.03510E-03
-112.90000E-03,+9.54767E-03
-112.85000E-03,+11.55772E-03
-112.80000E-03,+18.59289E-03
-112.75000E-03,+32.16073E-03
-112.70000E-03,+41.20596E-03
-112.65000E-03,+42.21098E-03
-112.60000E-03,+40.20093E-03
-112.55000E-03,+32.66324E-03
-112.50000E-03,+24.62304E-03
-112.45000E-03,+18.09038E-03
-112.40000E-03,+12.06023E-03
-112.35000E-03,+10.05018E-03
-112.30000E-03,+9.54767E-03
-112.25000E-03,+9.54767E-03
-112.20000E-03,+11.05520E-03
-112.15000E-03,+16.08033E-03
-112.10000E-03,+34.17078E-03
-112.05000E-03,+45.72857E-03
-112.00000E-03,+47.23611E-03
-111.95000E-03,+49.74867E-03
-111.90000E-03,+49.24616E-03
-111.85000E-03,+47.23611E-03
-111.80000E-03,+43.71852E-03
-111.75000E-03,+37.18586E-03
-111.70000E-03,+30.65319E-03
-111.65000E-03,+21.60797E-03
-111.60000E-03,+17.58787E-03
-111.55000E-03,+14.57279E-03
-111.50000E-03,+14.57279E-03
-111.45000E-03,+33.66827E-03
-111.40000E-03,+48.24113E-03
-111.35000E-03,+64.32153E-03
-111.30000E-03,+84.42204E-03
-111.25000E-03,+89.94967E-03
-111.20000E-03,+87.43711E-03
-111.15000E-03,+80.40194E-03
-111.10000E-03,+64.32153E-03
-111.05000E-03,+53.76877E-03
-111.00000E-03,+49.74867E-03
-110.95000E-03,+47.23611E-03
-110.90000E-03,+46.73359E-03
-110.85000E-03,+40.70344E-03
-110.80000E-03,+63.81902E-03
-110.75000E-03,+137.68837E-03
-110.70000E-03,+259.79892E-03
-110.65000E-03,+431.65821E-03
-110.60000E-03,+650.75369E-03
-110.55000E-03,+917.58786E-03
-110.50000E-03,+1.21055268E+00
-110.45000E-03,+1.52160795E+00
-110.40000E-03,+1.84221096E+00
-110.35000E-03,+2.14170845E+00
-110.30000E-03,+2.42512553E+00
-110.25000E-03,+2.68040191E+00
-110.20000E-03,+2.90904512E+00
-110.15000E-03,+3.11457276E+00
-110.10000E-03,+3.28140693E+00
-110.05000E-03,+3.41256270E+00
-110.00000E-03,+3.52211044E+00
-109.95000E-03,+3.59949738E+00
-109.90000E-03,+3.66834160E+00
-109.85000E-03,+3.73065315E+00
-109.80000E-03,+3.78743707E+00
-109.75000E-03,+3.84623104E+00
-109.70000E-03,+3.89999989E+00
-109.65000E-03,+3.95577878E+00
-109.60000E-03,+4.00603003E+00
-109.55000E-03,+4.05326622E+00
-109.50000E-03,+4.09497476E+00
-109.45000E-03,+4.11909536E+00
-109.40000E-03,+4.13919586E+00
-109.35000E-03,+4.14522601E+00
-109.30000E-03,+4.13969838E+00
-109.25000E-03,+4.12512551E+00
-109.20000E-03,+4.10904511E+00
-109.15000E-03,+4.09246219E+00
-109.10000E-03,+4.07437174E+00
-109.05000E-03,+4.06281395E+00
-109.00000E-03,+4.05226119E+00
-108.95000E-03,+4.04020089E+00
-108.90000E-03,+4.03165818E+00
-108.85000E-03,+4.02763807E+00
-108.80000E-03,+4.01809034E+00
-108.75000E-03,+4.00200993E+00
-108.70000E-03,+3.98341697E+00
-108.65000E-03,+3.95628129E+00
-108.60000E-03,+3.92613054E+00
-108.55000E-03,+3.89095466E+00
-108.50000E-03,+3.85125617E+00
-108.45000E-03,+3.81608029E+00
-108.40000E-03,+3.77989938E+00
-108.35000E-03,+3.74773858E+00
-108.30000E-03,+3.71859285E+00
-108.25000E-03,+3.69296471E+00
-108.20000E-03,+3.66783908E+00
-108.15000E-03,+3.64673356E+00
-108.10000E-03,+3.62462300E+00
-108.05000E-03,+3.59899486E+00
-108.00000E-03,+3.57236170E+00
-107.95000E-03,+3.53618079E+00
-107.90000E-03,+3.49999989E+00
-107.85000E-03,+3.45979889E+00
-107.80000E-03,+3.41959788E+00
-107.75000E-03,+3.37386924E+00
-107.70000E-03,+3.33618080E+00
-107.65000E-03,+3.29949738E+00
-107.60000E-03,+3.26532653E+00
-107.55000E-03,+3.23517577E+00
-107.50000E-03,+3.20552753E+00
-107.45000E-03,+3.17738683E+00
-107.40000E-03,+3.14924612E+00
-107.35000E-03,+3.11909537E+00
-107.30000E-03,+3.08743708E+00
-107.25000E-03,+3.05226120E+00
-107.20000E-03,+3.01356773E+00
-107.15000E-03,+2.97185919E+00
-107.10000E-03,+2.92964814E+00
-107.05000E-03,+2.89246221E+00
-107.00000E-03,+2.85628130E+00
-106.95000E-03,+2.82814060E+00
-106.90000E-03,+2.80653256E+00
-106.85000E-03,+2.79447226E+00
-106.80000E-03,+2.78743708E+00
-106.75000E-03,+2.78844211E+00
-106.70000E-03,+2.79648231E+00
-106.65000E-03,+2.80452251E+00
-106.60000E-03,+2.81457276E+00
-106.55000E-03,+2.82914563E+00
-106.50000E-03,+2.83869336E+00
-106.45000E-03,+2.84924613E+00
-106.40000E-03,+2.85778884E+00
-106.35000E-03,+2.86984914E+00
-106.30000E-03,+2.88190944E+00
-106.25000E-03,+2.89648231E+00
-106.20000E-03,+2.91407025E+00
-106.15000E-03,+2.94020090E+00
-106.10000E-03,+2.96834160E+00
-106.05000E-03,+3.00251246E+00
-106.00000E-03,+3.03718582E+00
-105.95000E-03,+3.07336673E+00
-105.90000E-03,+3.10954763E+00
-105.85000E-03,+3.14170844E+00
-105.80000E-03,+3.17135668E+00
-105.75000E-03,+3.19798984E+00
-105.70000E-03,+3.22311547E+00
-105.65000E-03,+3.24623105E+00
-105.60000E-03,+3.26633155E+00
-105.55000E-03,+3.29045215E+00
-105.50000E-03,+3.31608029E+00
-105.45000E-03,+3.34824110E+00
-105.40000E-03,+3.38442200E+00
-105.35000E-03,+3.42663306E+00
-105.30000E-03,+3.47035165E+00
-105.25000E-03,+3.51457275E+00
-105.20000E-03,+3.55477376E+00
-105.15000E-03,+3.59246220E+00
-105.10000E-03,+3.62864310E+00
-105.05000E-03,+3.66030140E+00
-105.00000E-03,+3.68793959E+00
-104.95000E-03,+3.70904511E+00
-104.90000E-03,+3.73115567E+00
-104.85000E-03,+3.75125617E+00
-104.80000E-03,+3.78040190E+00
-104.75000E-03,+3.81105516E+00
-104.70000E-03,+3.85025114E+00
-104.65000E-03,+3.89296471E+00
-104.60000E-03,+3.94522602E+00
-104.55000E-03,+3.99497476E+00
-104.50000E-03,+4.04472350E+00
-104.45000E-03,+4.09195968E+00
-104.40000E-03,+4.12964812E+00
-104.35000E-03,+4.15778883E+00
-104.30000E-03,+4.18341697E+00
-104.25000E-03,+4.19296471E+00
-104.20000E-03,+4.21055265E+00
-104.15000E-03,+4.22663305E+00
-104.10000E-03,+4.23869335E+00
-104.05000E-03,+4.27135667E+00
-104.00000E-03,+4.30854259E+00
-103.95000E-03,+4.36231144E+00
-103.90000E-03,+4.42763807E+00
-103.85000E-03,+4.49195968E+00
-103.80000E-03,+4.54673355E+00
-103.75000E-03,+4.59497475E+00
-103.70000E-03,+4.63819083E+00
-103.65000E-03,+4.66633154E+00
-103.60000E-03,+4.63618078E+00
-103.55000E-03,+4.56030139E+00
-103.50000E-03,+4.43417073E+00
-103.45000E-03,+4.24572852E+00
-103.40000E-03,+4.01306521E+00
-103.35000E-03,+3.73567828E+00
-103.30000E-03,+3.43266321E+00
-103.25000E-03,+3.11005015E+00
-103.20000E-03,+2.81206020E+00
-103.15000E-03,+2.54321598E+00
-103.10000E-03,+2.29999990E+00
-103.05000E-03,+2.08341699E+00
-103.00000E-03,+1.89145719E+00
-102.95000E-03,+1.71507529E+00
-102.90000E-03,+1.55427127E+00
-102.85000E-03,+1.41758785E+00
-102.80000E-03,+1.30351750E+00
-102.75000E-03,+1.20050243E+00
-102.70000E-03,+1.10753760E+00
-102.65000E-03,+1.02110544E+00
-102.60000E-03,+930.65318E-03
-102.55000E-03,+842.71349E-03
-102.50000E-03,+760.80394E-03
-102.45000E-03,+687.43711E-03
-102.40000E-03,+624.62304E-03
-102.35000E-03,+564.32153E-03
-102.30000E-03,+510.55269E-03
-102.25000E-03,+459.29640E-03
-102.20000E-03,+420.10043E-03
-102.15000E-03,+383.41701E-03
-102.10000E-03,+361.30646E-03
-102.05000E-03,+333.16575E-03
-102.00000E-03,+323.61801E-03
-101.95000E-03,+294.97480E-03
-101.90000E-03,+276.38183E-03
-101.85000E-03,+250.25118E-03
-101.80000E-03,+222.61299E-03
-101.75000E-03,+205.52756E-03
-101.70000E-03,+179.89942E-03
-101.65000E-03,+166.33158E-03
-101.60000E-03,+148.24113E-03
-101.55000E-03,+130.65319E-03
-101.50000E-03,+125.12555E-03
-101.45000E-03,+117.08535E-03
-101.40000E-03,+109.54766E-03
-101.35000E-03,+107.53761E-03
-101.30000E-03,+105.02505E-03
-101.25000E-03,+99.99993E-03
-101.20000E-03,+93.46726E-03
-101.15000E-03,+89.44716E-03
-101.10000E-03,+85.42706E-03
-101.05000E-03,+74.37179E-03
-101.00000E-03,+62.31148E-03
-100.95000E-03,+51.75872E-03
-100.90000E-03,+49.24616E-03
-100.85000E-03,+47.23611E-03
-100.80000E-03,+46.23108E-03
-100.75000E-03,+44.72354E-03
-100.70000E-03,+44.72354E-03
-100.65000E-03,+47.23611E-03
-100.60000E-03,+47.23611E-03
-100.55000E-03,+47.23611E-03
-100.50000E-03,+49.74867E-03
-100.45000E-03,+47.23611E-03
-100.40000E-03,+46.73359E-03
-100.35000E-03,+42.71349E-03
-100.30000E-03,+36.18083E-03
-100.25000E-03,+29.64817E-03
-100.20000E-03,+21.60797E-03
-100.15000E-03,+16.58284E-03
-100.10000E-03,+12.56274E-03
-100.05000E-03,+12.06023E-03
-100.00000E-03,+12.06023E-03
-99.95000E-03,+16.08033E-03
-99.90000E-03,+25.62807E-03
-99.85000E-03,+33.66827E-03
-99.80000E-03,+37.18586E-03
-99.75000E-03,+34.67329E-03
-99.70000E-03,+28.14063E-03
-99.65000E-03,+19.09540E-03
-99.60000E-03,+15.07530E-03
-99.55000E-03,+12.06023E-03
-99.50000E-03,+9.54767E-03
-99.45000E-03,+9.54767E-03
-99.40000E-03,+9.54767E-03
-99.35000E-03,+9.54767E-03
-99.30000E-03,+9.54767E-03
-99.25000E-03,+12.06023E-03
-99.20000E-03,+19.09540E-03
-99.15000E-03,+28.14063E-03
-99.10000E-03,+34.17078E-03
-99.05000E-03,+36.18083E-03
-99.00000E-03,+29.64817E-03
-98.95000E-03,+21.60797E-03
-98.90000E-03,+16.58284E-03
-98.85000E-03,+12.56274E-03
-98.80000E-03,+9.54767E-03
-98.75000E-03,+9.54767E-03
-98.70000E-03,+9.54767E-03
-98.65000E-03,+9.54767E-03
-98.60000E-03,+9.54767E-03
-98.55000E-03,+9.54767E-03
-98.50000E-03,+14.57279E-03
-98.45000E-03,+25.62807E-03
-98.40000E-03,+38.19088E-03
-98.35000E-03,+40.20093E-03
-98.30000E-03,+41.20596E-03
-98.25000E-03,+34.67329E-03
-98.20000E-03,+26.63309E-03
-98.15000E-03,+19.09540E-03
-98.10000E-03,+15.07530E-03
-98.05000E-03,+12.06023E-03
-98.00000E-03,+9.54767E-03
-97.95000E-03,+9.54767E-03
-97.90000E-03,+9.54767E-03
-97.85000E-03,+11.55772E-03
-97.80000E-03,+27.13561E-03
-97.75000E-03,+44.72354E-03
-97.70000E-03,+47.23611E-03
-97.65000E-03,+49.74867E-03
-97.60000E-03,+47.73862E-03
-97.55000E-03,+47.23611E-03
-97.50000E-03,+44.72354E-03
-97.45000E-03,+39.19591E-03
-97.40000E-03,+31.15571E-03
-97.35000E-03,+23.11550E-03
-97.30000E-03,+17.58787E-03
-97.25000E-03,+12.06023E-03
-97.20000E-03,+12.06023E-03
-97.15000E-03,+22.61299E-03
-97.10000E-03,+44.72354E-03
-97.05000E-03,+54.77380E-03
-97.00000E-03,+79.89942E-03
-96.95000E-03,+87.43711E-03
-96.90000E-03,+87.43711E-03
-96.85000E-03,+85.42706E-03
-96.80000E-03,+70.85420E-03
-96.75000E-03,+57.28636E-03
-96.70000E-03,+50.75370E-03
-96.65000E-03,+49.24616E-03
-96.60000E-03,+47.23611E-03
-96.55000E-03,+43.71852E-03
-96.50000E-03,+44.72354E-03
-96.45000E-03,+101.50746E-03
-96.40000E-03,+204.52254E-03
-96.35000E-03,+355.27631E-03
-96.30000E-03,+562.81399E-03
-96.25000E-03,+806.03007E-03
-96.20000E-03,+1.09145720E+00
-96.15000E-03,+1.39396976E+00
-96.10000E-03,+1.71557780E+00
-96.05000E-03,+2.02613056E+00
-96.00000E-03,+2.31608030E+00
-95.95000E-03,+2.58090442E+00
-95.90000E-03,+2.82110542E+00
-95.85000E-03,+3.03618080E+00
-95.80000E-03,+3.22060291E+00
-95.75000E-03,+3.36381899E+00
-95.70000E-03,+3.48190944E+00
-95.65000E-03,+3.57135667E+00
-95.60000E-03,+3.64371848E+00
-95.55000E-03,+3.70552753E+00
-95.50000E-03,+3.76331647E+00
-95.45000E-03,+3.81959788E+00
-95.40000E-03,+3.87788933E+00
-95.35000E-03,+3.93417074E+00
-95.30000E-03,+3.98643205E+00
-95.25000E-03,+4.03467325E+00
-95.20000E-03,+4.07688431E+00
-95.15000E-03,+4.11005013E+00
-95.10000E-03,+4.13216069E+00
-95.05000E-03,+4.14371848E+00
-95.00000E-03,+4.14271345E+00
-94.95000E-03,+4.13165817E+00
-94.90000E-03,+4.11356772E+00
-94.85000E-03,+4.09949737E+00
-94.80000E-03,+4.07839184E+00
-94.75000E-03,+4.06733657E+00
-94.70000E-03,+4.05527627E+00
-94.65000E-03,+4.04371848E+00
-94.60000E-03,+4.03567828E+00
-94.55000E-03,+4.02763807E+00
-94.50000E-03,+4.01959787E+00
-94.45000E-03,+4.00753757E+00
-94.40000E-03,+3.98994963E+00
-94.35000E-03,+3.96984913E+00
-94.30000E-03,+3.93969838E+00
-94.25000E-03,+3.90653255E+00
-94.20000E-03,+3.86783908E+00
-94.15000E-03,+3.82964813E+00
-94.10000E-03,+3.79346722E+00
-94.05000E-03,+3.75929637E+00
-94.00000E-03,+3.72814059E+00
-93.95000E-03,+3.69999989E+00
-93.90000E-03,+3.67537677E+00
-93.85000E-03,+3.65326622E+00
-93.80000E-03,+3.63165818E+00
-93.75000E-03,+3.60753758E+00
-93.70000E-03,+3.58040190E+00
-93.65000E-03,+3.55025115E+00
-93.60000E-03,+3.51608029E+00
-93.55000E-03,+3.47839185E+00
-93.50000E-03,+3.43668331E+00
-93.45000E-03,+3.39246220E+00
-93.40000E-03,+3.35125617E+00
-93.35000E-03,+3.31306522E+00
-93.30000E-03,+3.27688431E+00
-93.25000E-03,+3.24572854E+00
-93.20000E-03,+3.21507527E+00
-93.15000E-03,+3.18693457E+00
-93.10000E-03,+3.15879386E+00
-93.05000E-03,+3.12914562E+00
-93.00000E-03,+3.09999989E+00
-92.95000E-03,+3.06482401E+00
-92.90000E-03,+3.02964814E+00
-92.85000E-03,+2.98944713E+00
