-132.85000E-03,+3.95175868E+00
-132.80000E-03,+3.95427124E+00
-132.75000E-03,+3.95427124E+00
-132.70000E-03,+3.95678380E+00
-132.65000E-03,+3.95929637E+00
-132.60000E-03,+3.95929637E+00
-132.55000E-03,+3.96030139E+00
-132.50000E-03,+3.96180893E+00
-132.45000E-03,+3.96180893E+00
-132.40000E-03,+3.96432149E+00
-132.35000E-03,+3.96432149E+00
-132.30000E-03,+3.96532652E+00
-132.25000E-03,+3.96683406E+00
-132.20000E-03,+3.96432149E+00
-132.15000E-03,+3.96180893E+00
-132.10000E-03,+3.96180893E+00
-132.05000E-03,+3.95929637E+00
-132.00000E-03,+3.95929637E+00
-131.95000E-03,+3.95678380E+00
-131.90000E-03,+3.95678380E+00
-131.85000E-03,+3.95678380E+00
-131.80000E-03,+3.95678380E+00
-131.75000E-03,+3.95427124E+00
-131.70000E-03,+3.95276370E+00
-131.65000E-03,+3.95125617E+00
-131.60000E-03,+3.94924612E+00
-131.55000E-03,+3.94673355E+00
-131.50000E-03,+3.94673355E+00
-131.45000E-03,+3.94673355E+00
-131.40000E-03,+3.94422099E+00
-131.35000E-03,+3.94221094E+00
-131.30000E-03,+3.94170843E+00
-131.25000E-03,+3.94170843E+00
-131.20000E-03,+3.94170843E+00
-131.15000E-03,+3.94170843E+00
-131.10000E-03,+3.94170843E+00
-131.05000E-03,+3.93919586E+00
-131.00000E-03,+3.93919586E+00
-130.95000E-03,+3.93768833E+00
-130.90000E-03,+3.93919586E+00
-130.85000E-03,+3.94321597E+00
-130.80000E-03,+3.94522602E+00
-130.75000E-03,+3.94673355E+00
-130.70000E-03,+3.94824109E+00
-130.65000E-03,+3.95175868E+00
-130.60000E-03,+3.95175868E+00
-130.55000E-03,+3.95427124E+00
-130.50000E-03,+3.95427124E+00
-130.45000E-03,+3.96633154E+00
-130.40000E-03,+3.97537677E+00
-130.35000E-03,+3.98341697E+00
-130.30000E-03,+3.98793958E+00
-130.25000E-03,+3.99195968E+00
-130.20000E-03,+3.99849235E+00
-130.15000E-03,+4.00251245E+00
-130.10000E-03,+4.00653255E+00
-130.05000E-03,+4.01608029E+00
-130.00000E-03,+4.02964813E+00
-129.95000E-03,+4.03919586E+00
-129.90000E-03,+4.05376873E+00
-129.85000E-03,+4.06381898E+00
-129.80000E-03,+4.06934662E+00
-129.75000E-03,+4.07487426E+00
-129.70000E-03,+4.08291446E+00
-129.65000E-03,+4.09145717E+00
-129.60000E-03,+4.10552752E+00
-129.55000E-03,+4.11909536E+00
-129.50000E-03,+4.13517576E+00
-129.45000E-03,+4.14824109E+00
-129.40000E-03,+4.15678380E+00
-129.35000E-03,+4.17085415E+00
-129.30000E-03,+4.18241194E+00
-129.25000E-03,+4.18793958E+00
-129.20000E-03,+4.19597978E+00
-129.15000E-03,+4.21809033E+00
-129.10000E-03,+4.23216069E+00
-129.05000E-03,+4.24924611E+00
-129.00000E-03,+4.26582903E+00
-128.95000E-03,+4.27386923E+00
-128.90000E-03,+4.28743707E+00
-128.85000E-03,+4.29949737E+00
-128.80000E-03,+4.30703506E+00
-128.75000E-03,+4.31356772E+00
-128.70000E-03,+4.33366822E+00
-128.65000E-03,+4.34723606E+00
-128.60000E-03,+4.35326621E+00
-128.55000E-03,+4.36532651E+00
-128.50000E-03,+4.38140692E+00
-128.45000E-03,+4.38793958E+00
-128.40000E-03,+4.39195968E+00
-128.35000E-03,+4.39798983E+00
-128.30000E-03,+4.41306521E+00
-128.25000E-03,+4.42663305E+00
-128.20000E-03,+4.43316571E+00
-128.15000E-03,+4.44070340E+00
-128.10000E-03,+4.45276370E+00
-128.05000E-03,+4.46381897E+00
-128.00000E-03,+4.46934661E+00
-127.95000E-03,+4.47085415E+00
-127.90000E-03,+4.47236169E+00
-127.85000E-03,+4.47839184E+00
-127.80000E-03,+4.48391948E+00
-127.75000E-03,+4.49195968E+00
-127.70000E-03,+4.49849234E+00
-127.65000E-03,+4.50251244E+00
-127.60000E-03,+4.50452249E+00
-127.55000E-03,+4.50703505E+00
-127.50000E-03,+4.50954762E+00
-127.45000E-03,+4.50954762E+00
-127.40000E-03,+4.50954762E+00
-127.35000E-03,+4.50954762E+00
-127.30000E-03,+4.50954762E+00
-127.25000E-03,+4.50954762E+00
-127.20000E-03,+4.50954762E+00
-127.15000E-03,+4.50954762E+00
-127.10000E-03,+4.50954762E+00
-127.05000E-03,+4.50954762E+00
-127.00000E-03,+4.50703505E+00
-126.95000E-03,+4.50150742E+00
-126.90000E-03,+4.49597978E+00
-126.85000E-03,+4.48793958E+00
-126.80000E-03,+4.48341696E+00
-126.75000E-03,+4.47688430E+00
-126.70000E-03,+4.47437174E+00
-126.65000E-03,+4.47386923E+00
-126.60000E-03,+4.46984913E+00
-126.55000E-03,+4.46733656E+00
-126.50000E-03,+4.45929636E+00
-126.45000E-03,+4.44974862E+00
-126.40000E-03,+4.44070340E+00
-126.35000E-03,+4.43467325E+00
-126.30000E-03,+4.43165817E+00
-126.25000E-03,+4.42914561E+00
-126.20000E-03,+4.42763807E+00
-126.15000E-03,+4.42261295E+00
-126.10000E-03,+4.41256269E+00
-126.05000E-03,+4.40200993E+00
-126.00000E-03,+4.39648229E+00
-125.95000E-03,+4.39396973E+00
-125.90000E-03,+4.39145717E+00
-125.85000E-03,+4.38944712E+00
-125.80000E-03,+4.38793958E+00
-125.75000E-03,+4.38391948E+00
-125.70000E-03,+4.37989938E+00
-125.65000E-03,+4.37336671E+00
-125.60000E-03,+4.36733656E+00
-125.55000E-03,+4.36281395E+00
-125.50000E-03,+4.35879385E+00
-125.45000E-03,+4.35477375E+00
-125.40000E-03,+4.35326621E+00
-125.35000E-03,+4.35125616E+00
-125.30000E-03,+4.35226119E+00
-125.25000E-03,+4.35376872E+00
-125.20000E-03,+4.35778883E+00
-125.15000E-03,+4.36180893E+00
-125.10000E-03,+4.36582903E+00
-125.05000E-03,+4.36984913E+00
-125.00000E-03,+4.37135666E+00
-124.95000E-03,+4.37537676E+00
-124.90000E-03,+4.37788933E+00
-124.85000E-03,+4.38793958E+00
-124.80000E-03,+4.39447224E+00
-124.75000E-03,+4.40904511E+00
-124.70000E-03,+4.42361797E+00
-124.65000E-03,+4.42964812E+00
-124.60000E-03,+4.43366822E+00
-124.55000E-03,+4.44120591E+00
-124.50000E-03,+4.45175867E+00
-124.45000E-03,+4.46432149E+00
-124.40000E-03,+4.47839184E+00
-124.35000E-03,+4.50452249E+00
-124.30000E-03,+4.51708531E+00
-124.25000E-03,+4.54221093E+00
-124.20000E-03,+4.55125616E+00
-124.15000E-03,+4.55979887E+00
-124.10000E-03,+4.57989938E+00
-124.05000E-03,+4.58844209E+00
-124.00000E-03,+4.60502500E+00
-123.95000E-03,+4.63768832E+00
-123.90000E-03,+4.66934661E+00
-123.85000E-03,+4.68944711E+00
-123.80000E-03,+4.71005013E+00
-123.75000E-03,+4.72814058E+00
-123.70000E-03,+4.74874359E+00
-123.65000E-03,+4.75778882E+00
-123.60000E-03,+4.77788932E+00
-123.55000E-03,+4.80351746E+00
-123.50000E-03,+4.83366822E+00
-123.45000E-03,+4.86331646E+00
-123.40000E-03,+4.88040188E+00
-123.35000E-03,+4.90854259E+00
-123.30000E-03,+4.92010038E+00
-123.25000E-03,+4.94673354E+00
-123.20000E-03,+4.95477374E+00
-123.15000E-03,+4.97035163E+00
-123.10000E-03,+4.99045213E+00
-123.05000E-03,+4.99296470E+00
-123.00000E-03,+5.00200992E+00
-122.95000E-03,+5.01809033E+00
-122.90000E-03,+5.03015063E+00
-122.85000E-03,+5.03216068E+00
-122.80000E-03,+5.03467324E+00
-122.75000E-03,+5.03718580E+00
-122.70000E-03,+5.04673354E+00
-122.65000E-03,+5.05829133E+00
-122.60000E-03,+5.06633153E+00
-122.55000E-03,+5.07085414E+00
-122.50000E-03,+5.07236168E+00
-122.45000E-03,+5.07386922E+00
-122.40000E-03,+5.07487424E+00
-122.35000E-03,+5.07487424E+00
-122.30000E-03,+5.07587927E+00
-122.25000E-03,+5.07738681E+00
-122.20000E-03,+5.08140691E+00
-122.15000E-03,+5.08542701E+00
-122.10000E-03,+5.08944711E+00
-122.05000E-03,+5.09246218E+00
-122.00000E-03,+5.09497475E+00
-121.95000E-03,+5.09899485E+00
-121.90000E-03,+5.09999987E+00
-121.85000E-03,+5.09396972E+00
-121.80000E-03,+5.07788932E+00
-121.75000E-03,+5.07236168E+00
-121.70000E-03,+5.06934661E+00
-121.65000E-03,+5.06030138E+00
-121.60000E-03,+5.04623103E+00
-121.55000E-03,+5.03869334E+00
-121.50000E-03,+5.03467324E+00
-121.45000E-03,+5.03165816E+00
-121.40000E-03,+4.99748731E+00
-121.35000E-03,+4.95728631E+00
-121.30000E-03,+4.91959786E+00
-121.25000E-03,+4.88140691E+00
-121.20000E-03,+4.85376872E+00
-121.15000E-03,+4.82814058E+00
-121.10000E-03,+4.79999988E+00
-121.05000E-03,+4.78140691E+00
-121.00000E-03,+4.74824108E+00
-120.95000E-03,+4.67738681E+00
-120.90000E-03,+4.60954762E+00
-120.85000E-03,+4.55125616E+00
-120.80000E-03,+4.49748732E+00
-120.75000E-03,+4.44924611E+00
-120.70000E-03,+4.40502501E+00
-120.65000E-03,+4.36633154E+00
-120.60000E-03,+4.33015063E+00
-120.55000E-03,+4.25929636E+00
-120.50000E-03,+4.16532652E+00
-120.45000E-03,+4.08090441E+00
-120.40000E-03,+4.00552752E+00
-120.35000E-03,+3.93718581E+00
-120.30000E-03,+3.87738682E+00
-120.25000E-03,+3.82110541E+00
-120.20000E-03,+3.77035165E+00
-120.15000E-03,+3.71557778E+00
-120.10000E-03,+3.61105516E+00
-120.05000E-03,+3.50954763E+00
-120.00000E-03,+3.41658281E+00
-119.95000E-03,+3.32864311E+00
-119.90000E-03,+3.25427125E+00
-119.85000E-03,+3.18592954E+00
-119.80000E-03,+3.12261296E+00
-119.75000E-03,+3.06733658E+00
-119.70000E-03,+2.98492452E+00
-119.65000E-03,+2.86783909E+00
-119.60000E-03,+2.76331648E+00
-119.55000E-03,+2.66683407E+00
-119.50000E-03,+2.58241196E+00
-119.45000E-03,+2.50351749E+00
-119.40000E-03,+2.43165819E+00
-119.35000E-03,+2.37135669E+00
-119.30000E-03,+2.31055267E+00
-119.25000E-03,+2.20552754E+00
-119.20000E-03,+2.09597980E+00
-119.15000E-03,+2.00050242E+00
-119.10000E-03,+1.91407026E+00
-119.05000E-03,+1.83366825E+00
-119.00000E-03,+1.75829137E+00
-118.95000E-03,+1.69296473E+00
-118.90000E-03,+1.63316574E+00
-118.85000E-03,+1.56281398E+00
-118.80000E-03,+1.46030142E+00
-118.75000E-03,+1.36130645E+00
-118.70000E-03,+1.27537680E+00
-118.65000E-03,+1.19447228E+00
-118.60000E-03,+1.12412052E+00
-118.55000E-03,+1.06080394E+00
-118.50000E-03,+1.00200997E+00
-118.45000E-03,+951.25620E-03
-118.40000E-03,+875.37680E-03
-118.35000E-03,+790.95469E-03
-118.30000E-03,+715.07530E-03
-118.25000E-03,+647.73861E-03
-118.20000E-03,+584.92454E-03
-118.15000E-03,+528.14063E-03
-118.10000E-03,+477.88937E-03
-118.05000E-03,+433.66826E-03
-118.00000E-03,+393.96977E-03
-117.95000E-03,+353.76877E-03
-117.90000E-03,+324.12053E-03
-117.85000E-03,+291.95972E-03
-117.80000E-03,+262.81399E-03
-117.75000E-03,+243.21600E-03
-117.70000E-03,+214.57279E-03
-117.65000E-03,+198.49239E-03
-117.60000E-03,+172.36173E-03
-117.55000E-03,+162.81400E-03
-117.50000E-03,+137.68837E-03
-117.45000E-03,+128.64314E-03
-117.40000E-03,+122.61299E-03
-117.35000E-03,+102.51249E-03
-117.30000E-03,+91.45721E-03
-117.25000E-03,+87.43711E-03
-117.20000E-03,+81.90947E-03
-117.15000E-03,+72.86425E-03
-117.10000E-03,+58.79390E-03
-117.05000E-03,+51.25621E-03
-117.00000E-03,+49.74867E-03
-116.95000E-03,+47.23611E-03
-116.90000E-03,+46.73359E-03
-116.85000E-03,+42.71349E-03
-116.80000E-03,+35.17581E-03
-116.75000E-03,+29.64817E-03
-116.70000E-03,+23.11550E-03
-116.65000E-03,+16.58284E-03
-116.60000E-03,+14.57279E-03
-116.55000E-03,+12.06023E-03
-116.50000E-03,+9.54767E-03
-116.45000E-03,+9.54767E-03
-116.40000E-03,+9.54767E-03
-116.35000E-03,+9.54767E-03
-116.30000E-03,+7.03510E-03
-116.25000E-03,+7.03510E-03
-116.20000E-03,+7.03510E-03
-116.15000E-03,+7.03510E-03
-116.10000E-03,+7.03510E-03
-116.05000E-03,+7.03510E-03
-116.00000E-03,+7.03510E-03
-115.95000E-03,+7.03510E-03
-115.90000E-03,+4.52254E-03
-115.85000E-03,+4.52254E-03
-115.80000E-03,+4.52254E-03
-115.75000E-03,+4.52254E-03
-115.70000E-03,+4.52254E-03
-115.65000E-03,+4.52254E-03
-115.60000E-03,+4.52254E-03
-115.55000E-03,+4.52254E-03
-115.50000E-03,+2.00998E-03
-115.45000E-03,+2.00998E-03
-115.40000E-03,+3.01500E-03
-115.35000E-03,+9.04515E-03
-115.30000E-03,+22.11048E-03
-115.25000E-03,+42.21098E-03
-115.20000E-03,+47.23611E-03
-115.15000E-03,+50.25118E-03
-115.10000E-03,+58.29138E-03
-115.05000E-03,+72.86425E-03
-115.00000E-03,+82.41199E-03
-114.95000E-03,+88.94465E-03
-114.90000E-03,+94.47229E-03
-114.85000E-03,+114.57279E-03
-114.80000E-03,+126.13058E-03
-114.75000E-03,+130.15068E-03
-114.70000E-03,+133.16575E-03
-114.65000E-03,+144.22103E-03
-114.60000E-03,+156.28133E-03
-114.55000E-03,+163.81902E-03
-114.50000E-03,+167.83912E-03
-114.45000E-03,+170.35168E-03
-114.40000E-03,+173.36676E-03
-114.35000E-03,+177.38686E-03
-114.30000E-03,+187.43711E-03
-114.25000E-03,+195.47731E-03
-114.20000E-03,+202.00998E-03
-114.15000E-03,+206.03008E-03
-114.10000E-03,+208.04013E-03
-114.05000E-03,+205.52756E-03
-114.00000E-03,+205.52756E-03
-113.95000E-03,+205.52756E-03
-113.90000E-03,+205.52756E-03
-113.85000E-03,+203.51751E-03
-113.80000E-03,+203.01500E-03
-113.75000E-03,+203.01500E-03
-113.70000E-03,+203.01500E-03
-113.65000E-03,+192.96475E-03
-113.60000E-03,+176.88435E-03
-113.55000E-03,+171.85922E-03
-113.50000E-03,+167.83912E-03
-113.45000E-03,+167.83912E-03
-113.40000E-03,+164.82405E-03
-113.35000E-03,+158.79390E-03
-113.30000E-03,+150.75369E-03
-113.25000E-03,+140.20093E-03
-113.20000E-03,+129.64817E-03
-113.15000E-03,+126.13058E-03
-113.10000E-03,+110.05018E-03
-113.05000E-03,+95.47731E-03
-113.00000E-03,+89.94967E-03
-112.95000E-03,+87.43711E-03
-112.90000E-03,+81.40696E-03
-112.85000E-03,+71.35671E-03
-112.80000E-03,+59.29641E-03
-112.75000E-03,+49.74867E-03
-112.70000E-03,+48.24113E-03
-112.65000E-03,+47.23611E-03
-112.60000E-03,+45.22606E-03
-112.55000E-03,+40.20093E-03
-112.50000E-03,+32.16073E-03
-112.45000E-03,+24.12053E-03
-112.40000E-03,+19.09540E-03
-112.35000E-03,+15.07530E-03
-112.30000E-03,+12.06023E-03
-112.25000E-03,+9.54767E-03
-112.20000E-03,+9.54767E-03
-112.15000E-03,+9.54767E-03
-112.10000E-03,+9.54767E-03
-112.05000E-03,+8.54264E-03
-112.00000E-03,+7.03510E-03
-111.95000E-03,+7.03510E-03
-111.90000E-03,+7.03510E-03
-111.85000E-03,+7.03510E-03
-111.80000E-03,+7.03510E-03
-111.75000E-03,+7.03510E-03
-111.70000E-03,+5.52757E-03
-111.65000E-03,+4.52254E-03
-111.60000E-03,+4.52254E-03
-111.55000E-03,+4.52254E-03
-111.50000E-03,+4.52254E-03
-111.45000E-03,+4.52254E-03
-111.40000E-03,+4.52254E-03
-111.35000E-03,+4.52254E-03
-111.30000E-03,+3.51752E-03
-111.25000E-03,+2.00998E-03
-111.20000E-03,+2.00998E-03
-111.15000E-03,+2.00998E-03
-111.10000E-03,+2.00998E-03
-111.05000E-03,+2.00998E-03
-111.00000E-03,+2.00998E-03
-110.95000E-03,-502.59E-06
-110.90000E-03,-502.59E-06
-110.85000E-03,+1.50746E-03
-110.80000E-03,+2.00998E-03
-110.75000E-03,+2.00998E-03
-110.70000E-03,-502.59E-06
-110.65000E-03,-502.59E-06
-110.60000E-03,-502.59E-06
-110.55000E-03,-502.59E-06
-110.50000E-03,-502.59E-06
-110.45000E-03,-502.59E-06
-110.40000E-03,-502.59E-06
-110.35000E-03,-502.59E-06
-110.30000E-03,-502.59E-06
-110.25000E-03,-502.59E-06
-110.20000E-03,-502.59E-06
-110.15000E-03,+2.51249E-03
-110.10000E-03,+4.52254E-03
-110.05000E-03,+5.52757E-03
-110.00000E-03,+7.03510E-03
-109.95000E-03,+7.03510E-03
-109.90000E-03,+7.03510E-03
-109.85000E-03,+7.03510E-03
-109.80000E-03,+7.03510E-03
-109.75000E-03,+9.54767E-03
-109.70000E-03,+17.58787E-03
-109.65000E-03,+31.15571E-03
-109.60000E-03,+41.20596E-03
-109.55000E-03,+47.23611E-03
-109.50000E-03,+47.23611E-03
-109.45000E-03,+49.74867E-03
-109.40000E-03,+50.25118E-03
-109.35000E-03,+56.28133E-03
-109.30000E-03,+65.32656E-03
-109.25000E-03,+74.87430E-03
-109.20000E-03,+81.40696E-03
-109.15000E-03,+85.42706E-03
-109.10000E-03,+87.43711E-03
-109.05000E-03,+87.43711E-03
-109.00000E-03,+89.94967E-03
-108.95000E-03,+89.94967E-03
-108.90000E-03,+90.45219E-03
-108.85000E-03,+92.46224E-03
-108.80000E-03,+95.97983E-03
-108.75000E-03,+102.51249E-03
-108.70000E-03,+108.04013E-03
-108.65000E-03,+115.57782E-03
-108.60000E-03,+119.59792E-03
-108.55000E-03,+121.10545E-03
-108.50000E-03,+122.61299E-03
-108.45000E-03,+120.10043E-03
-108.40000E-03,+116.58284E-03
-108.35000E-03,+110.55269E-03
-108.30000E-03,+107.53761E-03
-108.25000E-03,+107.53761E-03
-108.20000E-03,+105.02505E-03
-108.15000E-03,+102.00998E-03
-108.10000E-03,+99.99993E-03
-108.05000E-03,+95.47731E-03
-108.00000E-03,+89.94967E-03
-107.95000E-03,+89.94967E-03
-107.90000E-03,+87.43711E-03
-107.85000E-03,+87.43711E-03
-107.80000E-03,+84.92455E-03
-107.75000E-03,+82.41199E-03
-107.70000E-03,+80.90445E-03
-107.65000E-03,+78.39189E-03
-107.60000E-03,+64.32153E-03
-107.55000E-03,+52.76375E-03
-107.50000E-03,+49.74867E-03
-107.45000E-03,+47.23611E-03
-107.40000E-03,+46.73359E-03
-107.35000E-03,+42.71349E-03
-107.30000E-03,+35.17581E-03
-107.25000E-03,+27.13561E-03
-107.20000E-03,+21.60797E-03
-107.15000E-03,+16.58284E-03
-107.10000E-03,+12.56274E-03
-107.05000E-03,+11.05520E-03
-107.00000E-03,+9.54767E-03
-106.95000E-03,+9.54767E-03
-106.90000E-03,+9.54767E-03
-106.85000E-03,+7.53762E-03
-106.80000E-03,+7.03510E-03
-106.75000E-03,+7.03510E-03
-106.70000E-03,+7.03510E-03
-106.65000E-03,+7.03510E-03
-106.60000E-03,+7.03510E-03
-106.55000E-03,+7.03510E-03
-106.50000E-03,+7.03510E-03
-106.45000E-03,+7.03510E-03
-106.40000E-03,+6.53259E-03
-106.35000E-03,+4.52254E-03
-106.30000E-03,+4.52254E-03
-106.25000E-03,+2.00998E-03
-106.20000E-03,+2.00998E-03
-106.15000E-03,+2.00998E-03
-106.10000E-03,+2.00998E-03
-106.05000E-03,+2.00998E-03
-106.00000E-03,+2.00998E-03
-105.95000E-03,+2.00998E-03
-105.90000E-03,+2.00998E-03
-105.85000E-03,+2.00998E-03
-105.80000E-03,+2.00998E-03
-105.75000E-03,+2.00998E-03
-105.70000E-03,+2.00998E-03
-105.65000E-03,+1.50746E-03
-105.60000E-03,-502.59E-06
-105.55000E-03,-502.59E-06
-105.50000E-03,-502.59E-06
-105.45000E-03,-502.59E-06
-105.40000E-03,-502.59E-06
-105.35000E-03,-502.59E-06
-105.30000E-03,-502.59E-06
-105.25000E-03,-502.59E-06
-105.20000E-03,-502.59E-06
-105.15000E-03,-502.59E-06
-105.10000E-03,-502.59E-06
-105.05000E-03,-502.59E-06
-105.00000E-03,-502.59E-06
-104.95000E-03,-502.59E-06
-104.90000E-03,-502.59E-06
-104.85000E-03,-502.59E-06
-104.80000E-03,-502.59E-06
-104.75000E-03,-3.01515E-03
-104.70000E-03,-3.01515E-03
-104.65000E-03,-502.59E-06
-104.60000E-03,+1.50746E-03
-104.55000E-03,+5.52757E-03
-104.50000E-03,+7.03510E-03
-104.45000E-03,+7.03510E-03
-104.40000E-03,+7.53762E-03
-104.35000E-03,+9.54767E-03
-104.30000E-03,+9.54767E-03
-104.25000E-03,+9.54767E-03
-104.20000E-03,+12.06023E-03
-104.15000E-03,+15.57782E-03
-104.10000E-03,+25.62807E-03
-104.05000E-03,+35.17581E-03
-104.00000E-03,+42.21098E-03
-103.95000E-03,+46.23108E-03
-103.90000E-03,+47.23611E-03
-103.85000E-03,+47.23611E-03
-103.80000E-03,+48.24113E-03
-103.75000E-03,+49.74867E-03
-103.70000E-03,+51.25621E-03
-103.65000E-03,+52.76375E-03
-103.60000E-03,+58.79390E-03
-103.55000E-03,+64.32153E-03
-103.50000E-03,+69.84917E-03
-103.45000E-03,+76.38184E-03
-103.40000E-03,+77.88937E-03
-103.35000E-03,+81.90947E-03
-103.30000E-03,+83.41701E-03
-103.25000E-03,+84.92455E-03
-103.20000E-03,+86.43209E-03
-103.15000E-03,+87.43711E-03
-103.10000E-03,+87.43711E-03
-103.05000E-03,+87.43711E-03
-103.00000E-03,+87.43711E-03
-102.95000E-03,+87.43711E-03
-102.90000E-03,+87.43711E-03
-102.85000E-03,+87.43711E-03
-102.80000E-03,+86.43209E-03
-102.75000E-03,+84.92455E-03
-102.70000E-03,+80.90445E-03
-102.65000E-03,+76.88435E-03
-102.60000E-03,+72.86425E-03
-102.55000E-03,+69.84917E-03
-102.50000E-03,+67.33661E-03
-102.45000E-03,+61.80897E-03
-102.40000E-03,+54.27128E-03
-102.35000E-03,+50.25118E-03
-102.30000E-03,+49.74867E-03
-102.25000E-03,+47.23611E-03
-102.20000E-03,+47.23611E-03
-102.15000E-03,+46.73359E-03
-102.10000E-03,+44.72354E-03
-102.05000E-03,+40.20093E-03
-102.00000E-03,+32.16073E-03
-101.95000E-03,+25.62807E-03
-101.90000E-03,+19.09540E-03
-101.85000E-03,+15.07530E-03
-101.80000E-03,+12.06023E-03
-101.75000E-03,+9.54767E-03
-101.70000E-03,+9.54767E-03
-101.65000E-03,+9.54767E-03
-101.60000E-03,+9.54767E-03
-101.55000E-03,+7.03510E-03
-101.50000E-03,+7.03510E-03
-101.45000E-03,+7.03510E-03
-101.40000E-03,+7.03510E-03
-101.35000E-03,+7.03510E-03
-101.30000E-03,+7.03510E-03
-101.25000E-03,+7.03510E-03
-101.20000E-03,+7.03510E-03
-101.15000E-03,+6.53259E-03
-101.10000E-03,+4.52254E-03
-101.05000E-03,+4.52254E-03
-101.00000E-03,+4.52254E-03
-100.95000E-03,+4.52254E-03
-100.90000E-03,+2.51249E-03
-100.85000E-03,+2.51249E-03
-100.80000E-03,+2.00998E-03
-100.75000E-03,+2.00998E-03
-100.70000E-03,+2.00998E-03
-100.65000E-03,+2.00998E-03
-100.60000E-03,+2.00998E-03
-100.55000E-03,+2.00998E-03
-100.50000E-03,-502.59E-06
-100.45000E-03,-502.59E-06
-100.40000E-03,-502.59E-06
-100.35000E-03,+1.50746E-03
-100.30000E-03,+2.00998E-03
-100.25000E-03,+2.00998E-03
-100.20000E-03,+502.44E-06
-100.15000E-03,-502.59E-06
-100.10000E-03,-502.59E-06
-100.05000E-03,-502.59E-06
-100.00000E-03,-502.59E-06
-99.95000E-03,-502.59E-06
-99.90000E-03,-1.00510E-03
-99.85000E-03,-3.01515E-03
-99.80000E-03,-2.01012E-03
-99.75000E-03,-3.01515E-03
-99.70000E-03,-502.59E-06
-99.65000E-03,-502.59E-06
-99.60000E-03,-502.59E-06
-99.55000E-03,-502.59E-06
-99.50000E-03,-502.59E-06
-99.45000E-03,-502.59E-06
-99.40000E-03,+1.50746E-03
-99.35000E-03,-502.59E-06
-99.30000E-03,-502.59E-06
-99.25000E-03,-502.59E-06
-99.20000E-03,-502.59E-06
-99.15000E-03,-502.59E-06
-99.10000E-03,-502.59E-06
-99.05000E-03,-502.59E-06
-99.00000E-03,-502.59E-06
-98.95000E-03,+4.52254E-03
-98.90000E-03,+7.03510E-03
-98.85000E-03,+7.03510E-03
-98.80000E-03,+8.04013E-03
-98.75000E-03,+9.54767E-03
-98.70000E-03,+9.54767E-03
-98.65000E-03,+10.05018E-03
-98.60000E-03,+12.06023E-03
-98.55000E-03,+13.06525E-03
-98.50000E-03,+19.59792E-03
-98.45000E-03,+23.61802E-03
-98.40000E-03,+32.66324E-03
-98.35000E-03,+36.68334E-03
-98.30000E-03,+40.70344E-03
-98.25000E-03,+42.21098E-03
-98.20000E-03,+43.71852E-03
-98.15000E-03,+45.22606E-03
-98.10000E-03,+47.23611E-03
-98.05000E-03,+47.23611E-03
-98.00000E-03,+47.23611E-03
-97.95000E-03,+49.74867E-03
-97.90000E-03,+49.74867E-03
-97.85000E-03,+49.74867E-03
-97.80000E-03,+52.26123E-03
-97.75000E-03,+52.26123E-03
-97.70000E-03,+53.76877E-03
-97.65000E-03,+54.77380E-03
-97.60000E-03,+56.78385E-03
-97.55000E-03,+58.29138E-03
-97.50000E-03,+59.79892E-03
-97.45000E-03,+62.31148E-03
-97.40000E-03,+64.82405E-03
-97.35000E-03,+64.82405E-03
-97.30000E-03,+67.33661E-03
-97.25000E-03,+67.33661E-03
-97.20000E-03,+63.31651E-03
-97.15000E-03,+59.79892E-03
-97.10000E-03,+57.78887E-03
-97.05000E-03,+57.28636E-03
-97.00000E-03,+54.77380E-03
-96.95000E-03,+54.77380E-03
-96.90000E-03,+54.77380E-03
-96.85000E-03,+52.76375E-03
-96.80000E-03,+49.74867E-03
-96.75000E-03,+49.74867E-03
-96.70000E-03,+47.23611E-03
-96.65000E-03,+47.23611E-03
-96.60000E-03,+45.22606E-03
-96.55000E-03,+43.71852E-03
-96.50000E-03,+39.69842E-03
-96.45000E-03,+37.18586E-03
-96.40000E-03,+31.15571E-03
-96.35000E-03,+23.11550E-03
-96.30000E-03,+18.59289E-03
-96.25000E-03,+14.57279E-03
-96.20000E-03,+10.55269E-03
-96.15000E-03,+9.54767E-03
-96.10000E-03,+9.54767E-03
-96.05000E-03,+8.54264E-03
-96.00000E-03,+7.03510E-03
-95.95000E-03,+7.03510E-03
-95.90000E-03,+7.03510E-03
-95.85000E-03,+7.03510E-03
-95.80000E-03,+7.03510E-03
-95.75000E-03,+7.03510E-03
-95.70000E-03,+7.03510E-03
-95.65000E-03,+7.03510E-03
-95.60000E-03,+7.03510E-03
-95.55000E-03,+4.52254E-03
-95.50000E-03,+4.52254E-03
-95.45000E-03,+4.52254E-03
-95.40000E-03,+4.52254E-03
-95.35000E-03,+4.52254E-03
-95.30000E-03,+4.52254E-03
-95.25000E-03,+2.00998E-03
-95.20000E-03,+2.00998E-03
-95.15000E-03,+2.00998E-03
-95.10000E-03,+2.00998E-03
